排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2320307	沸	2020-09-28T10:57:51.433211
2	贵州杀妻灭子案发回重审	1276597	新	2020-09-28T10:57:51.433334
3	陈凯歌淑贞上映	1258452	荐	2020-09-28T10:57:51.433445
4	李易峰好像穿了双高跟鞋	1218063		2020-09-28T10:57:51.433567
5	N1	1086306	沸	2020-09-28T10:57:51.433653
6	传奇20周年	1057436	荐	2020-09-28T10:57:51.433749
7	李沁露背诗画造型	880088		2020-09-28T10:57:51.433840
8	亚洲小姐十强诞生	878840	新	2020-09-28T10:57:51.433913
9	中国维和部队支援贝鲁特港口灾后重建	691914	新	2020-09-28T10:57:51.434002
10	美媒称特朗普10年没缴纳所得税	682626		2020-09-28T10:57:51.434093
11	打个麻将顺便健了身	680698	新	2020-09-28T10:57:51.434166
12	明年金像奖将延后一年	677466	新	2020-09-28T10:57:51.434256
13	沈昌珉10月25日举行婚礼	649867	新	2020-09-28T10:57:51.434350
14	民警用秋天的第一杯奶茶救下轻生女孩	591037		2020-09-28T10:57:51.434446
15	消防队里专捅马蜂窝的人	582297	新	2020-09-28T10:57:51.434522
16	宋祖儿被保温杯里的汽水喷一脸	579823	新	2020-09-28T10:57:51.434615
17	阿尔卑斯山脚下遛狗也太惬意了	566105	新	2020-09-28T10:57:51.434709
18	姜子牙人物关系版海报	564195	新	2020-09-28T10:57:51.434802
19	有一种辣叫广东辣	555914		2020-09-28T10:57:51.434893
20	警方通报安徽界首一家四人死亡案件	451732		2020-09-28T10:57:51.434968
21	宋茜珍珠白束腰长裙	451641	新	2020-09-28T10:57:51.435042
22	尴尬又不失礼貌的批评方法	431430	新	2020-09-28T10:57:51.435134
23	甄嬛传挺住	402787		2020-09-28T10:57:51.435227
24	泳协主席周继红力挺体能测试	391773	新	2020-09-28T10:57:51.435302
25	钟南山寄语南山班医科学子	380726		2020-09-28T10:57:51.435397
26	吴亦凡想尝试透明裤子	379428		2020-09-28T10:57:51.435472
27	体育总局	377247		2020-09-28T10:57:51.435545
28	我们恋爱吧定档	350139		2020-09-28T10:57:51.435620
29	黄潇	326325		2020-09-28T10:57:51.435694
30	外交部提醒假期避免非必要跨境旅行	323634		2020-09-28T10:57:51.435769
31	如懿传下架	323285		2020-09-28T10:57:51.435843
32	邮费敏感型女生	321896	新	2020-09-28T10:57:51.435917
33	中国企业500强榜单	286498	新	2020-09-28T10:57:51.436020
34	延禧攻略下架	285395		2020-09-28T10:57:51.436116
35	外交部回应美法院暂缓Tiktok禁令	284051	新	2020-09-28T10:57:51.436192
36	白浪是郎平女儿	283500		2020-09-28T10:57:51.436287
37	螺蛳粉冰皮月饼	260341		2020-09-28T10:57:51.436361
38	黄鸿升女友回应被指蹭热度	226137		2020-09-28T10:57:51.436436
39	郑爽蝴蝶结耳饰	225801		2020-09-28T10:57:51.436509
40	这就是街舞复活榜	218830		2020-09-28T10:57:51.436584
41	原来麻球可以这大颗	214311		2020-09-28T10:57:51.436658
42	印军向边境大量运送战备补给	197362		2020-09-28T10:57:51.436733
43	老师痴迷根雕艺术做5000字根书	182004	新	2020-09-28T10:57:51.436807
44	做肺部检查有多难	179062		2020-09-28T10:57:51.436900
45	四大海域执行军事任务	172304	新	2020-09-28T10:57:51.436976
46	强迫症姜子牙遇上叛逆哪吒	170841	新	2020-09-28T10:57:51.437075
47	中科院博士后当辅警	170670	新	2020-09-28T10:57:51.437174
48	3岁翻版福原爱哭着打乒乓球	170553		2020-09-28T10:57:51.437271
49	中秋国庆流行团聚式出游	159064	新	2020-09-28T10:57:51.437349
50	深圳公交新增电动伸缩踏板	157874	新	2020-09-28T10:57:51.437445
