排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4403312	新	2020-09-08T11:40:16.677629
2	北京动物园网红大熊猫有点头秃	2910854	新	2020-09-08T11:40:16.677814
3	江疏影 底气	2635741	荐	2020-09-08T11:40:16.677964
4	农夫山泉创始人只当了半小时首富	2459848		2020-09-08T11:40:16.678110
5	虞书欣 副乳帮我修一下	2432193	热	2020-09-08T11:40:16.678226
6	卡里余额2.5万继续用得再充2.5万	2095383	热	2020-09-08T11:40:16.678367
7	爸爸妈妈求你们去团建吧	1276387	新	2020-09-08T11:40:16.678508
8	父母起诉22岁女儿拒养2岁弟弟胜诉	821054	沸	2020-09-08T11:40:16.678648
9	钟南山哽咽说什么都压不倒中国人	496834	沸	2020-09-08T11:40:16.678795
10	主播带货失败案例赏析	493244	新	2020-09-08T11:40:16.678936
11	杨幂收图收到手机要放不下了	489722	热	2020-09-08T11:40:16.679088
12	火箭残骸坠落陕西云架山	484960	新	2020-09-08T11:40:16.679249
13	中美科学家发现5.5亿年前海底生物	447805	新	2020-09-08T11:40:16.679407
14	大连13岁行凶男孩家人始终不道歉	390083		2020-09-08T11:40:16.679562
15	同济大学军训教官跳女团舞	390057		2020-09-08T11:40:16.679687
16	关晓彤空气刘海造型	390038	新	2020-09-08T11:40:16.679810
17	最成功的小说影视化	390002	新	2020-09-08T11:40:16.679965
18	陈薇说这身军装时刻提醒我	389959	新	2020-09-08T11:40:16.680146
19	iPhone12	389902	热	2020-09-08T11:40:16.680301
20	原来猫和老鼠里说的是真的	389877	新	2020-09-08T11:40:16.680456
21	李文亮微博评论	389858		2020-09-08T11:40:16.680612
22	GAI 你不笨你只是怀了柚柚	389816		2020-09-08T11:40:16.680739
23	用200盒订书钉搭建重庆市貌	389782	新	2020-09-08T11:40:16.680863
24	抗击新冠疫情表彰大会	322610		2020-09-08T11:40:16.681019
25	韩式酱鸡蛋海苔饭	301178	新	2020-09-08T11:40:16.681140
26	李湘王岳伦夫妻综艺	294794	热	2020-09-08T11:40:16.681295
27	刘璇孕肚倒立照	294197		2020-09-08T11:40:16.681447
28	官方回应老师指定书店买教辅书	282223	新	2020-09-08T11:40:16.681571
29	弟弟退伍姐姐偷买同车次票送惊喜	276271		2020-09-08T11:40:16.681726
30	28岁农民工在工地上跳街舞	274703	新	2020-09-08T11:40:16.681851
31	刘亦菲素颜	264493		2020-09-08T11:40:16.682005
32	Faker重回首发	233380	新	2020-09-08T11:40:16.682131
33	彭于晏像拉黄包车的车夫	215482		2020-09-08T11:40:16.682285
34	特朗普公开攻击美军高层	212363		2020-09-08T11:40:16.682407
35	贝克汉姆夫妇曾感染新冠	209915		2020-09-08T11:40:16.682530
36	伊势谷友介吸毒被捕	205722	新	2020-09-08T11:40:16.682653
37	陈学冬警告粉丝不要爆料	196465		2020-09-08T11:40:16.682807
38	倒车雷达故障狗子帮忙指挥	183423		2020-09-08T11:40:16.682929
39	猫猫上演狮子王	162093	新	2020-09-08T11:40:16.683051
40	强令学生送礼班主任被停职	161304		2020-09-08T11:40:16.683205
41	江映蓉里程被盗	160993		2020-09-08T11:40:16.683327
42	半是蜜糖半是伤预告	158738		2020-09-08T11:40:16.683450
43	T1 AF	157740	新	2020-09-08T11:40:16.683572
44	如何看懂信条	157085	新	2020-09-08T11:40:16.683726
45	上海大蒜价格降3成	156965	新	2020-09-08T11:40:16.683880
46	插着把梳子就出门了	148631		2020-09-08T11:40:16.684059
47	还想看看你的脸	147903	新	2020-09-08T11:40:16.684186
48	钟南山的开场白	122480		2020-09-08T11:40:16.684314
49	特朗普让记者摘下口罩遭拒绝	105805		2020-09-08T11:40:16.684391
50	Gumayusi首秀	104873	新	2020-09-08T11:40:16.684465
