排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3639800	沸	2020-07-14T15:29:29.357140
2	关晓彤鹿晗同款窗帘	3181380	热	2020-07-14T15:29:29.357331
3	身体被敲断4次的折叠人出院	2612472	新	2020-07-14T15:29:29.357499
4	朋友圈直升机	1474133		2020-07-14T15:29:29.357660
5	许飞票数	1404632		2020-07-14T15:29:29.357789
6	电影种草官	1380203	荐	2020-07-14T15:29:29.357917
7	肖战工作室致歉信	1216709	新	2020-07-14T15:29:29.358072
8	深圳遭下药女生回应男子道歉	1038779		2020-07-14T15:29:29.358225
9	芬兰全红彩虹	894080	新	2020-07-14T15:29:29.358350
10	英国决定停止在5G建设中使用华为	747214	新	2020-07-14T15:29:29.358502
11	东京一医院400名护士集体辞职	721644		2020-07-14T15:29:29.358663
12	合照要喊茄子的原因	651561		2020-07-14T15:29:29.358797
13	万茜右臂肱骨骨折	531762	热	2020-07-14T15:29:29.358919
14	15岁男孩放弃中考捐髓救母	531397	新	2020-07-14T15:29:29.359072
15	二十不惑	480525	新	2020-07-14T15:29:29.359222
16	中方决定制裁洛克希德马丁公司	418994		2020-07-14T15:29:29.359373
17	易烊千玺自拍	416825	新	2020-07-14T15:29:29.359495
18	乘风破浪的姐姐投票	410855	新	2020-07-14T15:29:29.359652
19	腾讯申请拍一拍商标	407174		2020-07-14T15:29:29.359815
20	隔音玻璃到底有多重要	405488		2020-07-14T15:29:29.359937
21	熟悉程度决定我的聊天词汇	400429	新	2020-07-14T15:29:29.360115
22	中储粮公布储备粮食问题调查结果	397681	新	2020-07-14T15:29:29.360276
23	万达电影上半年预亏15亿至16亿	380788		2020-07-14T15:29:29.360429
24	大羊驼体内抗体能中和新冠病毒	358224		2020-07-14T15:29:29.360553
25	华为回应英国禁用决定	332900	新	2020-07-14T15:29:29.360675
26	海口公交装一键玻璃爆破按钮	318354	新	2020-07-14T15:29:29.360824
27	蒙古国确诊1例鼠疫死亡病例	299043		2020-07-14T15:29:29.360974
28	98洪水被救小女孩自愿报名上堤	289539		2020-07-14T15:29:29.361095
29	基金	276226		2020-07-14T15:29:29.361215
30	上海查获5000万假维密香奈儿	265958		2020-07-14T15:29:29.361336
31	青岛三浴近海鲸鱼出没	239384		2020-07-14T15:29:29.361455
32	南非巨浪被强风吹成泡沫	219474		2020-07-14T15:29:29.361575
33	马斯克将再获24亿美元奖励	214720	新	2020-07-14T15:29:29.361692
34	文旅部印发通知恢复跨省团队旅游	203141	新	2020-07-14T15:29:29.361842
35	被心仪学校录取是什么体验	186044		2020-07-14T15:29:29.361995
36	微博与肖战工作室谈话	185518		2020-07-14T15:29:29.362118
37	福建欣佳酒店坍塌事故调查报告	172506		2020-07-14T15:29:29.362239
38	陆军再派7200余官兵急赴江西	166111	新	2020-07-14T15:29:29.362359
39	宁静上次哭这么惨还是多尔衮死	158020		2020-07-14T15:29:29.362507
40	武汉2人散布涉汛情虚假信息被处理	155926	新	2020-07-14T15:29:29.362628
41	洪水接触的所有食物需丢弃	151648		2020-07-14T15:29:29.362779
42	美国新冠确诊超336万例	143621	新	2020-07-14T15:29:29.362899
43	台风	143196	新	2020-07-14T15:29:29.363047
44	独山县官方回应烧掉400亿	143143		2020-07-14T15:29:29.363197
45	云南科协调查小学生研究癌症获奖事件	142569		2020-07-14T15:29:29.363316
46	韩国执政党党首致歉	137560		2020-07-14T15:29:29.363436
47	怪盗基德预告函毛巾	127400		2020-07-14T15:29:29.363557
48	当别人说你爱豆不好时	121597	新	2020-07-14T15:29:29.363675
49	重庆警方通报摊主持刀行凶	119420		2020-07-14T15:29:29.363824
50	抗洪战士脚上出痱子头上起红疹	118809	新	2020-07-14T15:29:29.363943
