排名	关键词	热度	特征	时间
1	李佳琦道歉	947314	热	2020-04-28T23:56:19.970809
2	疑遭继母虐待女童生母发声	206889		2020-04-28T23:56:19.970925
3	杨幂脚踝	196763	热	2020-04-28T23:56:19.971004
4	7个月没回家客厅变植物园	178582		2020-04-28T23:56:19.971099
5	曹皇后做媒	118906		2020-04-28T23:56:19.971174
6	万宝龙全球品牌大使陈坤	116403	荐	2020-04-28T23:56:19.971247
7	N号房又一嫌犯为19岁军人	112648		2020-04-28T23:56:19.971337
8	纽约急诊科主任疫情压力下自杀身亡	107969		2020-04-28T23:56:19.971409
9	深圳192套热炒豪宅被住建局锁定	101749		2020-04-28T23:56:19.971480
10	蓬佩奥	97055		2020-04-28T23:56:19.971551
11	拜托了冰箱	96513		2020-04-28T23:56:19.971624
12	巴清传完成重拍	96240		2020-04-28T23:56:19.971694
13	陆游气坏了	90727		2020-04-28T23:56:19.971765
14	杨幂李佳琦直播	89258	热	2020-04-28T23:56:19.971836
15	韩某为此轮哈尔滨疫情传播源	77574		2020-04-28T23:56:19.971924
16	多国花式感谢中国帮助	76182		2020-04-28T23:56:19.971994
17	体育生开学胖了20斤	71754		2020-04-28T23:56:19.972066
18	安徽岳西县理科状元失踪34年	60385		2020-04-28T23:56:19.972136
19	欧阳娜娜弹唱和你	50046		2020-04-28T23:56:19.972220
20	广东饶平山火	49603		2020-04-28T23:56:19.972294
21	5月6日起恢复全国收费公路收费	49470		2020-04-28T23:56:19.972366
22	金像奖提名者海报	44954		2020-04-28T23:56:19.972437
23	小学生戴N95口罩上体育课	43057		2020-04-28T23:56:19.972508
24	黑龙江虐待女童继母供认不讳	42469		2020-04-28T23:56:19.972586
25	王者荣耀五虎上将皮肤	38764		2020-04-28T23:56:19.972668
26	有翡杀青合照	38419		2020-04-28T23:56:19.972749
27	张家辉出演电影731	37502		2020-04-28T23:56:19.972829
28	英国全国默哀一分钟	35956		2020-04-28T23:56:19.972908
29	青你2训练生旗袍造型	33584		2020-04-28T23:56:19.972987
30	中巴抗疫合作是典范	32573		2020-04-28T23:56:19.973066
31	姜gary教儿子说中文	32179		2020-04-28T23:56:19.973147
32	动漫角色十年前后画风差距	31525		2020-04-28T23:56:19.973225
33	耿爽四问记者如何得出中国不友善结论	31516		2020-04-28T23:56:19.973304
34	机场特警	29450		2020-04-28T23:56:19.973378
35	因学习不好被嘲笑的经历	28858		2020-04-28T23:56:19.973450
36	吴尊珍藏粉丝礼物超十年	28018		2020-04-28T23:56:19.973523
37	青你2选手机场图	27054		2020-04-28T23:56:19.973595
38	孙铭好惨	26560		2020-04-28T23:56:19.973666
39	导盲犬是什么级别的狗	24537		2020-04-28T23:56:19.973736
40	迪拜推出黄金快递	23652		2020-04-28T23:56:19.973807
41	4岁女童疑遭继母殴打进ICU	23038		2020-04-28T23:56:19.973878
42	徽柔安慰宋仁宗	21256		2020-04-28T23:56:19.973950
43	李国庆向当当员工致歉	20645		2020-04-28T23:56:19.974020
44	女生化妆后的迷之自信	19928		2020-04-28T23:56:19.974092
45	我国商用磁浮2.0版列车测试成功	19821		2020-04-28T23:56:19.974162
46	你的十八岁有哪些遗憾	19473		2020-04-28T23:56:19.974232
47	中国专家晚来一点就来不及了	19132		2020-04-28T23:56:19.974304
48	创3学员宣传片	18928		2020-04-28T23:56:19.974374
49	湖南邻居杀害6岁男童一审被判死刑	18685		2020-04-28T23:56:19.974445
50	伤心酸辣猪蹄	16869		2020-04-28T23:56:19.974515
