排名	关键词	热度	特征	时间
1	具荷拉日记	4595425	新	2020-07-25T13:44:09.290825
2	失踪遇害女子丈夫被抓前最后画面	2448939	热	2020-07-25T13:44:09.291013
3	郑爽为杭州失踪女子发声	1716179	热	2020-07-25T13:44:09.291179
4	录了三年的求婚视频	1566608	热	2020-07-25T13:44:09.291337
5	张萌 不会花钱投票挺贵的	1399531		2020-07-25T13:44:09.291493
6	明日之子 倍儿牛	1209526		2020-07-25T13:44:09.291621
7	美驻成都总领事馆被通知关闭第二天	1146190	新	2020-07-25T13:44:09.291747
8	贵州三胞胎姐妹高考均过610分	1074856	新	2020-07-25T13:44:09.291898
9	杭州女子失踪案是有预谋的故意杀人案	1041450	沸	2020-07-25T13:44:09.292084
10	毛不易的腿	1010410		2020-07-25T13:44:09.292241
11	林有有段位	707304		2020-07-25T13:44:09.292372
12	香港连续四天本地新增病例破百	614920	新	2020-07-25T13:44:09.292493
13	杭州失踪女子丈夫交代杀人分尸事实	508865	热	2020-07-25T13:44:09.292644
14	视频还原杭州女子失踪案侦破过程	416517	热	2020-07-25T13:44:09.292792
15	大连10例确诊为大连凯洋世界海鲜员工	410713		2020-07-25T13:44:09.292943
16	乘风破浪的姐姐评判标准	365155		2020-07-25T13:44:09.293065
17	韩寒	364923	新	2020-07-25T13:44:09.293183
18	新闻联播	363576	新	2020-07-25T13:44:09.293331
19	iPhone11首次在印度生产	361945	新	2020-07-25T13:44:09.293478
20	布兰妮	361061		2020-07-25T13:44:09.293628
21	美军一天向南海出动5架4型军机	358417	新	2020-07-25T13:44:09.293749
22	爱泼斯坦两座豪宅1.1亿美元出售	358369	新	2020-07-25T13:44:09.293895
23	西安体院就招生海报致歉	349722		2020-07-25T13:44:09.294043
24	美国一男子与朋友平分1.5亿大奖	346365		2020-07-25T13:44:09.294162
25	王丽坤手劲好大	346358		2020-07-25T13:44:09.294283
26	宿舍是个神奇的地方	346351		2020-07-25T13:44:09.294405
27	中餐厅宣传片	335136		2020-07-25T13:44:09.294526
28	浙江高考分数线	330892	新	2020-07-25T13:44:09.294648
29	特朗普称发推后经常感到后悔	287150		2020-07-25T13:44:09.294800
30	送给女朋友的衣服	285581		2020-07-25T13:44:09.294918
31	哈维新冠检测呈阳性	283357		2020-07-25T13:44:09.295037
32	美术生才懂的日常	272395	新	2020-07-25T13:44:09.295156
33	三浦春马生前最后一支MV	265069		2020-07-25T13:44:09.295306
34	美国执法人员进入驻休斯敦总领馆	262293		2020-07-25T13:44:09.295421
35	圆明园并蒂莲	260586		2020-07-25T13:44:09.295533
36	疫情后首场音乐节门票半小时售罄	258940	新	2020-07-25T13:44:09.295644
37	香港新增确诊133例	220119	新	2020-07-25T13:44:09.295782
38	和平精英崩了	212672		2020-07-25T13:44:09.295920
39	被担架抬进考场男孩超一本线52分	206413		2020-07-25T13:44:09.296050
40	恒大 申花	200179	新	2020-07-25T13:44:09.296158
41	拉丝蛋包三明治	198664	新	2020-07-25T13:44:09.296253
42	吴昕拉票时的表情	174214		2020-07-25T13:44:09.296347
43	万茜复工	168027		2020-07-25T13:44:09.296423
44	大连全市独立门诊全部停诊	166562		2020-07-25T13:44:09.296499
45	薇娅直播	158250	新	2020-07-25T13:44:09.296574
46	王霏霏 不知道观众要的是什么	153659		2020-07-25T13:44:09.296669
47	26位老师轮流给1名学生上2年课	146267		2020-07-25T13:44:09.296747
48	看到张含韵跳舞的杜华	139655		2020-07-25T13:44:09.296823
49	刘芸发长文感谢姐姐	136568	新	2020-07-25T13:44:09.296898
50	事业单位联考	136102		2020-07-25T13:44:09.296992
