排名	关键词	热度	特征	时间
1	AKB48成员确诊新冠肺炎	3944248	新	2020-07-20T04:14:39.821232
2	香港17岁袭警女子欲弃保潜逃	2884550	新	2020-07-20T04:14:39.821368
3	三浦春马被救治时仍有微弱心跳	1956117	热	2020-07-20T04:14:39.821486
4	钟晓芹怎么还不离婚	1614276		2020-07-20T04:14:39.821597
5	顾佳 人间过绿器	1471222		2020-07-20T04:14:39.821686
6	阿玛尼5G黑管	1244832	荐	2020-07-20T04:14:39.821774
7	新疆新增17例本土病例	1147807	新	2020-07-20T04:14:39.821885
8	未收到鲜花骂学生老师处理情况通报	1016343		2020-07-20T04:14:39.821993
9	英国政府暂停发布每日新冠病亡数据	910650		2020-07-20T04:14:39.822080
10	电影院开门了	888939		2020-07-20T04:14:39.822174
11	釜山行2	872846		2020-07-20T04:14:39.822271
12	张文宏称目前全球疫情尚未到高峰	700055		2020-07-20T04:14:39.822368
13	王源反应能力	588011		2020-07-20T04:14:39.822464
14	时代少年团奖品是教辅书	452099	新	2020-07-20T04:14:39.822562
15	全国影院复工首日票房破百万	401516		2020-07-20T04:14:39.822684
16	美国新冠感染病例超376万	360270	新	2020-07-20T04:14:39.822780
17	杭州失踪女子	358086	热	2020-07-20T04:14:39.822900
18	江疏影好美	352959	新	2020-07-20T04:14:39.823021
19	的哥开车路遇野生东北虎	342613		2020-07-20T04:14:39.823141
20	被顶替上大学陈春秀再次发声求助	336900	新	2020-07-20T04:14:39.823236
21	佟丽娅粉丝	329340		2020-07-20T04:14:39.823357
22	新疆疫情	320128	新	2020-07-20T04:14:39.823453
23	我的青春疼痛	311679		2020-07-20T04:14:39.823572
24	江南百景图	310397		2020-07-20T04:14:39.823667
25	三十而已	306637		2020-07-20T04:14:39.823763
26	童瑶气质	302682		2020-07-20T04:14:39.823858
27	周深工作室	292732		2020-07-20T04:14:39.823952
28	驻新加坡使馆提醒中国公民防范登革热	290057	新	2020-07-20T04:14:39.824061
29	英国威胁停止向香港派遣法官	288467		2020-07-20T04:14:39.824184
30	我国最大规模5G智能电网建成	287941	新	2020-07-20T04:14:39.824280
31	男子坐木板长江漂流惬意喝茶	268712		2020-07-20T04:14:39.824399
32	虞书欣小号暂停更新	261070		2020-07-20T04:14:39.824493
33	上海电影节抢票	236990		2020-07-20T04:14:39.824586
34	抗洪前线兵哥哥怎么洗澡	227402	新	2020-07-20T04:14:39.824681
35	二十不惑	213488		2020-07-20T04:14:39.824799
36	安徽淮河干流王家坝闸开闸泄洪	182869	新	2020-07-20T04:14:39.824893
37	向太官宣郭碧婷怀孕	151269	新	2020-07-20T04:14:39.825011
38	虽然是精神病但没关系	147933		2020-07-20T04:14:39.825128
39	eStar输了	145835		2020-07-20T04:14:39.825221
40	长江第2号洪水平稳通过三峡大坝	138676		2020-07-20T04:14:39.825314
41	沈放下线	129353		2020-07-20T04:14:39.825408
42	家属回应驾校教练出车祸2名学员身亡	126517		2020-07-20T04:14:39.825502
43	安徽淮河干流超警	120518	新	2020-07-20T04:14:39.825597
44	中通快递用假人当安检员	119866		2020-07-20T04:14:39.825717
45	李艺彤全开麦	114259		2020-07-20T04:14:39.825809
46	顾佳顾学	106682		2020-07-20T04:14:39.825903
47	张艺兴连拿4个奖	94967		2020-07-20T04:14:39.825997
48	汉密尔顿夺冠	93295		2020-07-20T04:14:39.826091
49	QG战胜eStar	92287		2020-07-20T04:14:39.826184
50	河南群众自发为抗洪消防员撑伞	91716		2020-07-20T04:14:39.826278
