排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2166801	热	2020-04-21T18:25:31.926794
2	连云港化工厂爆炸	1737896	新	2020-04-21T18:25:31.926902
3	小米10青春版	1635967	荐	2020-04-21T18:25:31.926990
4	外交部提醒中国公民暂勿出国旅行	1419367	新	2020-04-21T18:25:31.927078
5	谢安然从150斤瘦到90斤	1105296	热	2020-04-21T18:25:31.927164
6	人民日报薇娅直播	1073511		2020-04-21T18:25:31.927247
7	鹅太子	964208	热	2020-04-21T18:25:31.927314
8	张文宏回应不能喝粥	797963		2020-04-21T18:25:31.927397
9	马云盖茨入选全球最伟大抗疫领袖	792884	新	2020-04-21T18:25:31.927462
10	肖战工作室声明	721855	热	2020-04-21T18:25:31.927546
11	毛不易 写了一些场面话	705062	热	2020-04-21T18:25:31.927628
12	夏远于小卉分手	652848		2020-04-21T18:25:31.927710
13	世界经济面临的危机比2008年严重得多	611040	新	2020-04-21T18:25:31.927774
14	贵州最长寿男性116岁了	433142	新	2020-04-21T18:25:31.927855
15	韩安冉 小猪先生	419718	热	2020-04-21T18:25:31.927936
16	宋仁宗宠徽柔	409392		2020-04-21T18:25:31.928017
17	女生自拍时千万别打喷嚏	407221	新	2020-04-21T18:25:31.928082
18	鹿晗花瓣衬衫	407089		2020-04-21T18:25:31.928162
19	哈尔滨疑似源头韩某去过上海	403602		2020-04-21T18:25:31.928238
20	纽约州长弟弟结束隔离	383660	新	2020-04-21T18:25:31.928304
21	武汉汉街的一日三餐	344121	新	2020-04-21T18:25:31.928385
22	李汶翰 不要再打着我的名义骗钱	341638		2020-04-21T18:25:31.928467
23	创3只有7个成团位	331480		2020-04-21T18:25:31.928531
24	新乡市委书记回应记者被殴打	326819	新	2020-04-21T18:25:31.928594
25	张贵妃讽刺曹皇后	326050		2020-04-21T18:25:31.928675
26	甘肃一对母子驾车失控坠入黄河	318469		2020-04-21T18:25:31.928740
27	美股	280652		2020-04-21T18:25:31.928804
28	创3主题曲	275203		2020-04-21T18:25:31.928869
29	英国女王举行视频生日派对	272002		2020-04-21T18:25:31.928935
30	记者采访4名儿童被埋遭殴打	269955		2020-04-21T18:25:31.929000
31	女生的耳朵有多忙	244885		2020-04-21T18:25:31.929063
32	薇娅直播	244865		2020-04-21T18:25:31.929126
33	何雯娜梁超奥运婚纱照	238174		2020-04-21T18:25:31.929190
34	意大利5月4日起重新开放	233210		2020-04-21T18:25:31.929254
35	MBC	232668		2020-04-21T18:25:31.929319
36	清平乐预告	231464	新	2020-04-21T18:25:31.929384
37	韩国国内航班密度堪比公交	222794		2020-04-21T18:25:31.929475
38	3月没见女儿认不出消防员父亲	204022		2020-04-21T18:25:31.929548
39	极光美甲	198418		2020-04-21T18:25:31.929620
40	4名遇难男童家属已接受赔偿	193423		2020-04-21T18:25:31.929691
41	长沙一中学体育馆改食堂	171239		2020-04-21T18:25:31.929763
42	减脂无米炒饭	168551		2020-04-21T18:25:31.929834
43	林俊杰萧敬腾互换头像	166653		2020-04-21T18:25:31.929905
44	张文宏给开学复课支招	153011		2020-04-21T18:25:31.929975
45	赣榆巨响	141867		2020-04-21T18:25:31.930047
46	内蒙古大风掀翻屋顶刮断电线杆	141536		2020-04-21T18:25:31.930118
47	刘些宁甩头发	134295		2020-04-21T18:25:31.930189
48	明起武汉地铁公交出租车全面恢复	133975		2020-04-21T18:25:31.930261
49	吐司的可爱吃法	125401		2020-04-21T18:25:31.930333
50	陈伟霆剃头	121271		2020-04-21T18:25:31.930404
