排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2983202	热	2020-08-29T08:52:43.164670
2	特朗普回应安倍辞职	1572886		2020-08-29T08:52:43.164750
3	超级治愈力	1461023	荐	2020-08-29T08:52:43.164802
4	邓伦又当伴郎了	1425697	沸	2020-08-29T08:52:43.164863
5	金莎 80后我不考虑的有代沟	1424984	热	2020-08-29T08:52:43.164923
6	B站快给说唱新世代花钱	1407035	荐	2020-08-29T08:52:43.164983
7	漫威回应黑豹男主去世	1401366	新	2020-08-29T08:52:43.165042
8	博斯曼在结肠癌三期拍了好几部电影	1132407	新	2020-08-29T08:52:43.165100
9	NBA众星缅怀黑豹男主	1026799	新	2020-08-29T08:52:43.165160
10	武汉规定消防员免费乘坐公共交通	973401		2020-08-29T08:52:43.165217
11	重庆游客坐冰桶里吃火锅	955881	新	2020-08-29T08:52:43.165265
12	金晨 来这个节目就是让大家看到我	948105	新	2020-08-29T08:52:43.165323
13	通过摄像头监视女儿是否按时看书	923753		2020-08-29T08:52:43.165382
14	瓦坎达forever	908513		2020-08-29T08:52:43.165430
15	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	888333		2020-08-29T08:52:43.165477
16	乘风破浪投票复杂	867972		2020-08-29T08:52:43.165524
17	潘玮柏方否认离婚	861900	热	2020-08-29T08:52:43.165571
18	解放军一个月至少九场大型军演	661643	新	2020-08-29T08:52:43.165629
19	张公案开机	502105		2020-08-29T08:52:43.165688
20	散装卫生巾网店卫生许可证系盗用	440457		2020-08-29T08:52:43.165734
21	山西临汾一饭店坍塌	420258	新	2020-08-29T08:52:43.165781
22	黑豹男主去世	403202	热	2020-08-29T08:52:43.165838
23	西安HPV九价	377069		2020-08-29T08:52:43.165901
24	今年夏天结束了	328877		2020-08-29T08:52:43.165953
25	学校回应学生每月只能预约洗3次澡	312754		2020-08-29T08:52:43.166005
26	冒死开走起火货车的司机捐出复工运费	277845	新	2020-08-29T08:52:43.166057
27	李荣浩吃瓜吃到自己身上	269994	热	2020-08-29T08:52:43.166121
28	阿朵 女性安全感是知道自己的价值	247348	新	2020-08-29T08:52:43.166185
29	俄战机在黑海上空拦截美国侦察机	236584		2020-08-29T08:52:43.166249
30	安倍称辞职如断肠之痛	216532		2020-08-29T08:52:43.166300
31	驻澳门部队完成第21次轮换	211631	新	2020-08-29T08:52:43.166350
32	吴奇隆被保安当成坏人按倒	210652		2020-08-29T08:52:43.166413
33	刘宪华居家版bad guy	209883		2020-08-29T08:52:43.166463
34	不要把手套随意晾窗户上	207817		2020-08-29T08:52:43.166514
35	外交部回应向南海发射导弹报道	195310		2020-08-29T08:52:43.166564
36	琉璃编剧	189107		2020-08-29T08:52:43.166614
37	黄晓明邀请赵丽颖参加姐姐2	185779		2020-08-29T08:52:43.166664
38	尚雯婕水钻花朵眼妆	177194		2020-08-29T08:52:43.166715
39	特查拉回家了	168793		2020-08-29T08:52:43.166765
40	00后为76名战友画10米长全家福	156167		2020-08-29T08:52:43.166815
41	宝妈把婴儿放地上救心梗老人	133073		2020-08-29T08:52:43.166866
42	空军4战士2分钟救出跌落站台儿童	130990		2020-08-29T08:52:43.166916
43	天空少年简称什么	119527		2020-08-29T08:52:43.166966
44	茅台镇假年份酒年份随意标	116285		2020-08-29T08:52:43.167016
45	跳河救人被冲走司机遗体找到	110871		2020-08-29T08:52:43.167065
46	天津儿童免费乘车身高标准提至1米3	109706		2020-08-29T08:52:43.167115
47	美国首次发现二次感染病例	105373		2020-08-29T08:52:43.167166
48	徐圣恩没出道	103512		2020-08-29T08:52:43.167216
49	马斯克展示脑机接口新进展	93003		2020-08-29T08:52:43.167267
50	波尔津吉斯半月板撕裂	67757		2020-08-29T08:52:43.167318
