排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3061458	沸	2020-07-18T18:38:52.733957
2	涉仝卓事件临汾市教育局总督学被逮捕	1368207	热	2020-07-18T18:38:52.734140
3	王一博 扒别人的来跳很不respect	1360649	沸	2020-07-18T18:38:52.734295
4	离奇失踪女子家人悬赏10万求线索	1257948	新	2020-07-18T18:38:52.734451
5	郑恺苗苗 宁波	1165294	热	2020-07-18T18:38:52.734616
6	中超联赛	972744	荐	2020-07-18T18:38:52.734777
7	梁爽当地推小妹还债	737403		2020-07-18T18:38:52.734937
8	校长回应女教师未收到鲜花冲学生发飙	708570		2020-07-18T18:38:52.735065
9	王毅说美方哪里还有大国应有的样子	703063		2020-07-18T18:38:52.735196
10	这就是街舞	702202		2020-07-18T18:38:52.735321
11	朴树说龙丹妮是冤家	690424		2020-07-18T18:38:52.735446
12	三十而已	643663		2020-07-18T18:38:52.735570
13	快乐大本营	413913		2020-07-18T18:38:52.735694
14	青春环游记	382253		2020-07-18T18:38:52.735818
15	用唢呐吹EXO的咆哮	380796		2020-07-18T18:38:52.735941
16	顾佳打人	332120		2020-07-18T18:38:52.736083
17	杨迪说郑爽膝盖像杵子	332079	新	2020-07-18T18:38:52.736213
18	杭州失踪女子家属回应	326561		2020-07-18T18:38:52.736371
19	没有Uzi的RNG	315481		2020-07-18T18:38:52.736494
20	跳楼机到底有多刺激	315332	新	2020-07-18T18:38:52.736617
21	和三浦春马当室友是怎样的体验	307883	新	2020-07-18T18:38:52.736774
22	爸爸换3种交通工具陪女儿跑步	306252	新	2020-07-18T18:38:52.736930
23	女干部为疏散群众自家400头猪被埋	298859	新	2020-07-18T18:38:52.737086
24	小朝是黑马吧	297420	新	2020-07-18T18:38:52.737242
25	英国威胁停止向香港派遣法官	248875		2020-07-18T18:38:52.737400
26	钟汉良舞蹈实力	246367		2020-07-18T18:38:52.737524
27	王一博看布布跳舞失去表情管理	242389		2020-07-18T18:38:52.737646
28	6秒说出8句英文	231208		2020-07-18T18:38:52.737767
29	上百名移民露宿贝索斯豪宅外	225118		2020-07-18T18:38:52.737890
30	今年入汛以来最大洪水抵达三峡	224017	新	2020-07-18T18:38:52.738015
31	张艺兴第一	223450		2020-07-18T18:38:52.738170
32	王嘉尔后空翻	221848		2020-07-18T18:38:52.738293
33	换车忘记告诉狗了	219414		2020-07-18T18:38:52.738415
34	特朗普称不会发布全国性口罩强制令	211262		2020-07-18T18:38:52.738537
35	金鹰奖宣传片	206283		2020-07-18T18:38:52.738661
36	郎朗熊瞎子跳无价之姐	204140		2020-07-18T18:38:52.738784
37	三浦春马死亡	203381		2020-07-18T18:38:52.738908
38	广州漫展	197818		2020-07-18T18:38:52.739031
39	90后东北小伙千里赴江西支援抗洪	196663	新	2020-07-18T18:38:52.739153
40	这年头水居然会敷面膜	193372		2020-07-18T18:38:52.739310
41	新疆本轮疫情与一起聚集性活动关联	183604		2020-07-18T18:38:52.739432
42	伊朗已有2500万人感染新冠	173111		2020-07-18T18:38:52.739556
43	重庆江津山体滑坡致一人被埋	160836	新	2020-07-18T18:38:52.739679
44	公园悟空泛滥拉人合照强行收费	158598		2020-07-18T18:38:52.739835
45	暮白首大结局	155691		2020-07-18T18:38:52.739959
46	哈利波特全集上海电影节展映	137605		2020-07-18T18:38:52.740108
47	王思聪回应李麒麟	127619		2020-07-18T18:38:52.740202
48	BLACKPINK一位	127390		2020-07-18T18:38:52.740294
49	iG战胜RNG	108333		2020-07-18T18:38:52.740386
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	107691		2020-07-18T18:38:52.740479
