排名	关键词	热度	特征	时间
1	许晴身材	5266380	新	2020-07-19T07:28:14.755352
2	鲍毓明美国国籍后仍以律师身份执业	2751004	新	2020-07-19T07:28:14.755531
3	郑恺火锅店 抄袭	2226394	沸	2020-07-19T07:28:14.755694
4	王以太	1970205	热	2020-07-19T07:28:14.755860
5	教育局回应老师未收到送花发飙	1422839	新	2020-07-19T07:28:14.756033
6	隐秘的角落 切片式混剪	1410795	新	2020-07-19T07:28:14.756197
7	李飞	832252		2020-07-19T07:28:14.756354
8	王漫妮被同事陷害	826608		2020-07-19T07:28:14.756478
9	英国政府暂停发布每日新冠病亡数据	712608	新	2020-07-19T07:28:14.756605
10	重庆万州一国道垮塌瞬间	624844	新	2020-07-19T07:28:14.756764
11	吴镇宇 我认识的都过气	622188		2020-07-19T07:28:14.756923
12	粉笔模考	557544		2020-07-19T07:28:14.757045
13	顾佳当妈的修行	554210		2020-07-19T07:28:14.757168
14	黄河鱽鱼现身黄河口	548876		2020-07-19T07:28:14.757290
15	中国游泳功勋教练徐国义病逝	542155		2020-07-19T07:28:14.757411
16	张萌晒姐姐们送的礼物	537634		2020-07-19T07:28:14.757535
17	失踪女子家属称收到网购失眠药	536322	新	2020-07-19T07:28:14.757661
18	美国民众怀疑口罩鼻梁条是5G天线	530898	新	2020-07-19T07:28:14.757819
19	多地叫停加油站扫码支付	526304	新	2020-07-19T07:28:14.757976
20	海龟在海里有多卑微	521445		2020-07-19T07:28:14.758131
21	宁静看张雨绮出神忘选手机	515174	热	2020-07-19T07:28:14.758256
22	初中生获奖作品与北航老师文章雷同	505050	新	2020-07-19T07:28:14.758411
23	山东省考	466028		2020-07-19T07:28:14.758566
24	CBA公司CEO王大为辞职	450934		2020-07-19T07:28:14.758684
25	迪士尼三部旧片重映	449362		2020-07-19T07:28:14.758800
26	吴磊的rap	437122		2020-07-19T07:28:14.758914
27	童瑶演技	420230		2020-07-19T07:28:14.759028
28	莫高窟单日游客最大限量调整为50%	363765		2020-07-19T07:28:14.759140
29	英国威胁停止向香港派遣法官	353137		2020-07-19T07:28:14.759251
30	韩梦薇	352442		2020-07-19T07:28:14.759363
31	欧阳娜娜清唱黑色柳丁	347034		2020-07-19T07:28:14.759475
32	虽然是精神病但是没关系	328016		2020-07-19T07:28:14.759586
33	pann	313655		2020-07-19T07:28:14.759698
34	新疆现有2705人接受医学观察	272122		2020-07-19T07:28:14.759810
35	90后快递员为护小女孩挺身挡刀	256582		2020-07-19T07:28:14.759923
36	吴彤帮贾玲邀请刘德华	250269		2020-07-19T07:28:14.760056
37	范丞丞 希望自己是个快乐的大人	233876		2020-07-19T07:28:14.760183
38	当代社畜的真实心声	220473		2020-07-19T07:28:14.760308
39	美主持人辟谣口罩藏5G天线且致癌	201274	新	2020-07-19T07:28:14.760432
40	三十而已预告	195607		2020-07-19T07:28:14.760592
41	当重听自己语音里的声音时	179078		2020-07-19T07:28:14.760714
42	金秀贤哭戏	173903		2020-07-19T07:28:14.760838
43	山东新增1例科威特输入确诊病例	173884		2020-07-19T07:28:14.760962
44	辽宁支援新疆检验医疗队启程	170819		2020-07-19T07:28:14.761085
45	探望抗洪儿子妈妈笑着笑着就哭了	148988		2020-07-19T07:28:14.761210
46	杨迪说郑爽膝盖像杵子	141899		2020-07-19T07:28:14.761332
47	美国11个州拒绝口罩令	136471		2020-07-19T07:28:14.761454
48	说唱听我的	130669	新	2020-07-19T07:28:14.761577
49	IMF预计美国经济二季度萎缩37%	129819		2020-07-19T07:28:14.761731
50	抗洪战士听说身后有2万群众的反应	129190		2020-07-19T07:28:14.761855
