排名	关键词	热度	特征	时间
1	段小薇道歉	3646626	新	2020-05-02T18:26:18.357080
2	美疾控官员承认多项失误致美疫情恶化	1951285	新	2020-05-02T18:26:18.357261
3	许佳琪听到排名哭了	1500472	沸	2020-05-02T18:26:18.357417
4	虞书欣第一	1305192		2020-05-02T18:26:18.357566
5	创造营首发成团位名单	1067978	沸	2020-05-02T18:26:18.357686
6	特调好心情	822504	荐	2020-05-02T18:26:18.357832
7	青春有你排名	798226	沸	2020-05-02T18:26:18.357976
8	高校给2万学生退三个月住宿费	756690	沸	2020-05-02T18:26:18.358119
9	英国首相儿子名字	731423	新	2020-05-02T18:26:18.358262
10	中美疫情对比视频引海外热议	558275	沸	2020-05-02T18:26:18.358404
11	刘雨昕排名第二	454916		2020-05-02T18:26:18.358560
12	黄子韬叫鹿晗哥哥	451214		2020-05-02T18:26:18.358692
13	疫情后首批为华南海鲜市场消杀的人	445417		2020-05-02T18:26:18.358809
14	潜逃压力过大暴瘦40多斤	427052		2020-05-02T18:26:18.358923
15	JDG夺冠	426985		2020-05-02T18:26:18.359038
16	飞行员因疫情改送外卖	426980		2020-05-02T18:26:18.359150
17	喜欢你	426856		2020-05-02T18:26:18.359265
18	张琳	426834		2020-05-02T18:26:18.359376
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	426756	新	2020-05-02T18:26:18.359487
20	王一博方斥私生	426663		2020-05-02T18:26:18.359630
21	她修过的飞机发动机堪比原装	426577	新	2020-05-02T18:26:18.359742
22	郑爽状态	426547	热	2020-05-02T18:26:18.359885
23	四川宜宾1700余米大桥径流系统掉落	426486	新	2020-05-02T18:26:18.360028
24	9pick变2pick	412588		2020-05-02T18:26:18.360168
25	快乐大本营	411596		2020-05-02T18:26:18.360307
26	霍格沃茨大战胜利22周年	338964	新	2020-05-02T18:26:18.360425
27	宋茜女团舞直拍	333106	新	2020-05-02T18:26:18.360569
28	王菲12岁旧照	331202		2020-05-02T18:26:18.360707
29	陈卓璇弹唱无羁	324412		2020-05-02T18:26:18.360820
30	袁隆平养猫了	294605		2020-05-02T18:26:18.360933
31	广东16岁男子持刀刺死15岁男子	282811		2020-05-02T18:26:18.361047
32	蔡徐坤笑谈辛酸经历	281823		2020-05-02T18:26:18.361161
33	韫色过浓	280783		2020-05-02T18:26:18.361274
34	刘些宁舞蹈solo	254615		2020-05-02T18:26:18.361387
35	Knight维克托	240889	新	2020-05-02T18:26:18.361500
36	冷吃麻辣无骨鸡爪	227902		2020-05-02T18:26:18.361642
37	杨和苏丁丁合唱	214396		2020-05-02T18:26:18.361753
38	原来袜子是这样拆的	214198		2020-05-02T18:26:18.361865
39	张杰爱人啊首唱	209546		2020-05-02T18:26:18.361976
40	LvMao FMVP	206062		2020-05-02T18:26:18.362089
41	夫妻的世界反转	200028		2020-05-02T18:26:18.362202
42	蓝眼泪	181049		2020-05-02T18:26:18.362314
43	女子报警称有红蛇结果是个如字	173748		2020-05-02T18:26:18.362424
44	赵立坚称这个五一中国已满血归来	161867		2020-05-02T18:26:18.362536
45	粑粑的正确释义	161430		2020-05-02T18:26:18.362657
46	高直 可爱	159869		2020-05-02T18:26:18.362786
47	大唐不夜城再现人从众	143765		2020-05-02T18:26:18.362914
48	周迅 我们在一起就是啥	141488		2020-05-02T18:26:18.363041
49	无锡彩虹步道	135335	新	2020-05-02T18:26:18.363168
50	TES双C二打五	92160		2020-05-02T18:26:18.363328
