排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4109130	热	2020-04-24T17:54:07.110775
2	塞尔维亚说中国专家对我们至关重要	1901709	新	2020-04-24T17:54:07.110850
3	纯电动还是保时捷吗	1898940	荐	2020-04-24T17:54:07.110913
4	华晨宇歌王	1846321	新	2020-04-24T17:54:07.110984
5	王思聪 阿水表哥	1814376	新	2020-04-24T17:54:07.111043
6	夫妻的世界	1710226	新	2020-04-24T17:54:07.111100
7	武汉现有确诊病例多为常阳患者	1471833		2020-04-24T17:54:07.111159
8	李宇春华晨宇合作好炸	1431313	热	2020-04-24T17:54:07.111206
9	美暂停对世卫组织供资违反会员国义务	1336765		2020-04-24T17:54:07.111273
10	徐佳莹唱成了小品	1296110	热	2020-04-24T17:54:07.111318
11	张雨绮剪八爪鱼	1132283	热	2020-04-24T17:54:07.111374
12	王牌对王牌	1038843		2020-04-24T17:54:07.111429
13	公安部通缉13名重大涉黑涉恶逃犯	1033053		2020-04-24T17:54:07.111473
14	WADA要求孙杨解释违规入选集训名单	1021548	热	2020-04-24T17:54:07.111518
15	歌手总决赛	1010042		2020-04-24T17:54:07.111574
16	四川高校开学时间公布	1006380		2020-04-24T17:54:07.111618
17	美疫情或追溯至12月	997985		2020-04-24T17:54:07.111661
18	林峰潘霜霜	986012	新	2020-04-24T17:54:07.111705
19	柯洁	970991	热	2020-04-24T17:54:07.111760
20	一瓜未平一瓜又起	965291	热	2020-04-24T17:54:07.111814
21	63岁老人被死亡养老金中断	959402	新	2020-04-24T17:54:07.111868
22	屈楚萧 黎梵	950057	热	2020-04-24T17:54:07.111923
23	哥谭	940483		2020-04-24T17:54:07.111977
24	一颗菠萝蛋糕	924676		2020-04-24T17:54:07.112021
25	马思唯用的什么遮瑕	909878		2020-04-24T17:54:07.112065
26	三毛亲属起诉见字如面	828774	新	2020-04-24T17:54:07.112109
27	青岛小珠山山火	747954	新	2020-04-24T17:54:07.112163
28	美国主要储油地库欣已被预订一空	738468		2020-04-24T17:54:07.112251
29	耿爽警告蓬佩奥别想任意栽赃中国	736169		2020-04-24T17:54:07.112298
30	歌手 剧本	736013	新	2020-04-24T17:54:07.112345
31	周深选歌	734983		2020-04-24T17:54:07.112402
32	突然不想开学了	637437		2020-04-24T17:54:07.112448
33	清平乐	614423		2020-04-24T17:54:07.112495
34	缅甸	608043		2020-04-24T17:54:07.112551
35	人类四大经典骗局	607525		2020-04-24T17:54:07.112596
36	彭磊英语发音	525034		2020-04-24T17:54:07.112643
37	情侣分手后该不该互相揭短	426583		2020-04-24T17:54:07.112687
38	宋茜向粉丝飞吻	403582		2020-04-24T17:54:07.112733
39	夏威夷为拒绝隔离游客支付返程费	394936	新	2020-04-24T17:54:07.112778
40	你心中的耽改剧TOP	365835		2020-04-24T17:54:07.112834
41	李宇春重返05年超女舞台	356120		2020-04-24T17:54:07.112880
42	这两天的我	333490		2020-04-24T17:54:07.112925
43	江西丰城73死特大事故案宣判	306707		2020-04-24T17:54:07.112970
44	香港首宗侮辱国旗案被告获刑20日	286999		2020-04-24T17:54:07.113015
45	古代的人开直播	278050	新	2020-04-24T17:54:07.113060
46	美国疫情	276852		2020-04-24T17:54:07.113115
47	你心中最美爱情圣地	265993	新	2020-04-24T17:54:07.113159
48	堡垒之夜	263152		2020-04-24T17:54:07.113214
49	今年毕业生有多惨	260781		2020-04-24T17:54:07.113259
50	连花清瘟胶囊获得多国上市许可	200986		2020-04-24T17:54:07.113303
