排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2481052	热	2020-08-17T04:17:39.331134
2	葡萄牙总统跳海救人	2414019		2020-08-17T04:17:39.331267
3	Fly梦泪1v1	2409743	荐	2020-08-17T04:17:39.331357
4	凌霄贺子秋为什么九年不回来	2390260	热	2020-08-17T04:17:39.331464
5	郭京飞像极了杨超越的老父亲	2143388	新	2020-08-17T04:17:39.331570
6	花式安利乐队	1697314	荐	2020-08-17T04:17:39.331673
7	袁冰妍回应直播中亲成毅	1360802	新	2020-08-17T04:17:39.331775
8	何洛洛回复王艺瑾道歉	1190741		2020-08-17T04:17:39.331877
9	英国暂停为港警提供军事训练项目	493459		2020-08-17T04:17:39.331961
10	中央气象台继续发布暴雨橙色预警	419652	新	2020-08-17T04:17:39.332056
11	镇安7.1亿豪华中学学生发声	417307		2020-08-17T04:17:39.332161
12	五条人送李佳琦皮衣	413768		2020-08-17T04:17:39.332243
13	河南人大代表建议尽快放开生育	410774		2020-08-17T04:17:39.332325
14	琉璃 虐	408448		2020-08-17T04:17:39.332405
15	美国新冠感染病例近540万	406121		2020-08-17T04:17:39.332495
16	王者荣耀代言人	404837		2020-08-17T04:17:39.332576
17	贝鲁特爆炸不存在导弹或飞机袭击	401182	新	2020-08-17T04:17:39.332657
18	山东事业编成绩	398933	新	2020-08-17T04:17:39.332759
19	拜登发推慰问特朗普	381145	新	2020-08-17T04:17:39.332860
20	运动员跟腱断裂意味着什么	373759		2020-08-17T04:17:39.332962
21	雷军被质疑是假程序员	367995	新	2020-08-17T04:17:39.333042
22	朱朝阳为严良庆生	355372	新	2020-08-17T04:17:39.333145
23	作者回应童书中动物异性相吸片段	340566	新	2020-08-17T04:17:39.333245
24	陈小纭女子艺术体操冠军	340518	热	2020-08-17T04:17:39.333346
25	南京凭景区门票用餐打折	302194		2020-08-17T04:17:39.333445
26	索马里首都一酒店发生恐怖袭击	268174	新	2020-08-17T04:17:39.333525
27	王艺瑾道歉	263208	热	2020-08-17T04:17:39.333627
28	深圳地铁10号线8月18日开通	232901		2020-08-17T04:17:39.333729
29	云南新增境外输入4例	185556	新	2020-08-17T04:17:39.333811
30	河南特岗成绩	181950	新	2020-08-17T04:17:39.333911
31	让三追四	180024		2020-08-17T04:17:39.334011
32	百香果酱的威力有多大	178741		2020-08-17T04:17:39.334091
33	日本二季度GDP创二战后最大降幅	177311	新	2020-08-17T04:17:39.334171
34	四川局地特大暴雨	170101		2020-08-17T04:17:39.334273
35	张艺凡艺术体操好美	160510		2020-08-17T04:17:39.334355
36	凌霄回国齐明月接机	157680		2020-08-17T04:17:39.334436
37	云游向日葵花海	157073	新	2020-08-17T04:17:39.334516
38	家长回应2岁娃往楼下撒万元现金	155672		2020-08-17T04:17:39.334618
39	黑龙江省考	152420	新	2020-08-17T04:17:39.334698
40	琉璃	150362		2020-08-17T04:17:39.334798
41	失语患者通过脑机表达声音	133766		2020-08-17T04:17:39.334879
42	成都一男子冒充战疫医生吃霸王餐	129252		2020-08-17T04:17:39.334958
43	易烊千玺王者荣耀	124538		2020-08-17T04:17:39.335037
44	31省区市昨日本土病例0新增	123537	新	2020-08-17T04:17:39.335118
45	半泽直树	120737	新	2020-08-17T04:17:39.335219
46	网球名将锦织圭感染新冠	118351	新	2020-08-17T04:17:39.335319
47	深圳初级中级会计考试因疫情取消	110960		2020-08-17T04:17:39.335420
48	上海街头500株景观植物被偷	108989		2020-08-17T04:17:39.335500
49	奥沙利文第六次获得世锦赛冠军	99602		2020-08-17T04:17:39.335580
50	驾校教练头痛瞬间	98860		2020-08-17T04:17:39.335662
