排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3376179	热	2020-08-13T17:18:16.391404
2	多家美国企业联手抵制特朗普封杀微信	3058795		2020-08-13T17:18:16.391540
3	鲍毓明发朋友圈称将开发布会	2961132	沸	2020-08-13T17:18:16.391634
4	孟美岐甩飞假发片	2077088	热	2020-08-13T17:18:16.391746
5	凌霄和李尖尖的CP名	1357222	沸	2020-08-13T17:18:16.391855
6	杜锋	1350936	新	2020-08-13T17:18:16.391964
7	齐明月看凌霄的眼神	1310670	新	2020-08-13T17:18:16.392085
8	低风险地区中小学生校园内无需戴口罩	1128942	新	2020-08-13T17:18:16.392193
9	贺子秋太难了	996471	新	2020-08-13T17:18:16.392303
10	飘飘人设	881950		2020-08-13T17:18:16.392409
11	迪士尼停用所有二十世纪福克斯品牌	783048	热	2020-08-13T17:18:16.392494
12	辽宁vs广东	656205		2020-08-13T17:18:16.392601
13	西安进口白虾包装部分样本新冠阳性	656152		2020-08-13T17:18:16.392686
14	上海警方抓获29年前5死凶案嫌疑人	655864	新	2020-08-13T17:18:16.392770
15	重启第一季大结局	655762		2020-08-13T17:18:16.392884
16	张含韵李佳琦直播	655672		2020-08-13T17:18:16.392980
17	鹿晗台词	655442	新	2020-08-13T17:18:16.393074
18	天眼被注册为烟草商标	655251		2020-08-13T17:18:16.393192
19	小鬼背驾照考试题	655133	新	2020-08-13T17:18:16.393285
20	马布里毒奶	654976	新	2020-08-13T17:18:16.393404
21	程潇玻璃倒影	595377		2020-08-13T17:18:16.393520
22	迪士尼在逃生物	554826	新	2020-08-13T17:18:16.393611
23	中饭协发文倡议开发小份菜和套餐	500025	新	2020-08-13T17:18:16.393728
24	少女的真心是钻石	479274		2020-08-13T17:18:16.393844
25	检察院提前介入山砀镇杀人案	476536	新	2020-08-13T17:18:16.393937
26	张若昀 胡编别人女儿小名什么爱好	408116		2020-08-13T17:18:16.394052
27	贝壳集团上市	399883	新	2020-08-13T17:18:16.394146
28	杨克勤受贿案一审开庭	387073	新	2020-08-13T17:18:16.394261
29	和蔡徐坤握手的表情	383186		2020-08-13T17:18:16.394377
30	新手驾到	352058	新	2020-08-13T17:18:16.394469
31	南京女子在日本新冠病毒检测阳性	347933		2020-08-13T17:18:16.394584
32	郭艾伦连得8分	344397	新	2020-08-13T17:18:16.394676
33	特朗普称哈里斯和拜登都是社会主义者	333324		2020-08-13T17:18:16.394790
34	白昊天真实身份	325930	新	2020-08-13T17:18:16.394881
35	阿里巴巴注册新公司京西	320298		2020-08-13T17:18:16.394989
36	张雨绮身材	311686		2020-08-13T17:18:16.395074
37	记录头发是怎么没的	308208		2020-08-13T17:18:16.395158
38	辽宁队逆转广东队	265125	新	2020-08-13T17:18:16.395242
39	肖枫劝许蔚自首	261528		2020-08-13T17:18:16.395346
40	郑州晚霞	240695		2020-08-13T17:18:16.395429
41	幸福还会来敲门	238561		2020-08-13T17:18:16.395511
42	周震南 不是所有的猫都很温顺	238211	新	2020-08-13T17:18:16.395596
43	禁止在直播中出现假吃催吐等行为	237939		2020-08-13T17:18:16.395703
44	楚歌吃醋	236977	新	2020-08-13T17:18:16.395786
45	杨幂魏大勋	236927		2020-08-13T17:18:16.395891
46	Doinb发条四杀	222639		2020-08-13T17:18:16.395974
47	出海观鲸偶遇海豚群狂奔	210742		2020-08-13T17:18:16.396069
48	赵立坚吐槽蓬佩奥像打了鸡血	208855		2020-08-13T17:18:16.396151
49	吴邪升职十一仓高管	207861	新	2020-08-13T17:18:16.396232
50	董明珠向雷军发起新赌约	188254		2020-08-13T17:18:16.396343
