排名	关键词	热度	特征	时间
1	特朗普崩溃了	468773	沸	2020-05-12T20:27:12.061001
2	西安当街被打女子发声	325497	沸	2020-05-12T20:27:12.061129
3	何炅郭敬明郑爽谈公开表态	313104	沸	2020-05-12T20:27:12.061254
4	瑞幸CEO与COO被停职	261115	新	2020-05-12T20:27:12.061370
5	快手向抖音索赔500万元	206822	热	2020-05-12T20:27:12.061482
6	导演魏杰性侵醉酒女子被判4年	200243	热	2020-05-12T20:27:12.061593
7	科比事故飞行员家属发声	187043	热	2020-05-12T20:27:12.061705
8	说好让她做大宋最快乐的姑娘呢	162302		2020-05-12T20:27:12.061814
9	英国官方教民众用旧T恤做口罩	128895		2020-05-12T20:27:12.061905
10	1号台风黄蜂生成	125033		2020-05-12T20:27:12.061993
11	影子在公主脚下 怀吉在徽柔心里	122474		2020-05-12T20:27:12.062081
12	韩国夜店集体感染已致101人确诊	98142		2020-05-12T20:27:12.062169
13	Jennie露背西装	97575		2020-05-12T20:27:12.062256
14	蚊子吸你血是因为你太甜	84780		2020-05-12T20:27:12.062345
15	饭圈文化该不该出现在校园	82108		2020-05-12T20:27:12.062432
16	频繁聊天会产生恋爱错觉吗	82095		2020-05-12T20:27:12.062519
17	家属称闷死老人保姆作案前认真热情	81504		2020-05-12T20:27:12.062606
18	告白时的聊天记录截图	81313		2020-05-12T20:27:12.062693
19	四川再次拍摄到野生大熊猫	81146		2020-05-12T20:27:12.062781
20	郴州大头娃娃	80801		2020-05-12T20:27:12.062867
21	男朋友集体隔栏眺望女友	80465		2020-05-12T20:27:12.062955
22	纽约零号病人首次发声	80086		2020-05-12T20:27:12.063042
23	前野智昭小松未可子结婚	79993		2020-05-12T20:27:12.063129
24	张康阳	79253		2020-05-12T20:27:12.063216
25	泰森宣布复出	75305		2020-05-12T20:27:12.063302
26	普京新闻秘书确诊新冠肺炎	69392		2020-05-12T20:27:12.063390
27	杀破狼	69208		2020-05-12T20:27:12.063475
28	用四个字来形容你喜欢的人	68895		2020-05-12T20:27:12.063562
29	警方通报保姆闷死83岁老人	65525		2020-05-12T20:27:12.063648
30	汶川地震来临时惊心动魄瞬间	65468		2020-05-12T20:27:12.063736
31	夏天里必不可少的东西	63792		2020-05-12T20:27:12.063821
32	八色花瓣紫菜包饭	61537		2020-05-12T20:27:12.063907
33	长大后想谈恋爱有多难	56586		2020-05-12T20:27:12.063994
34	中国对美国医用消毒剂等不再加征关税	52050		2020-05-12T20:27:12.064080
35	刘敏涛接电话状态也像喝醉了	48340		2020-05-12T20:27:12.064167
36	全国计划招聘特岗教师10.5万名	48291		2020-05-12T20:27:12.064274
37	冰可乐的正确喝法	47386		2020-05-12T20:27:12.064363
38	有个神仙颜值妈妈的体验	47158		2020-05-12T20:27:12.064450
39	你向往的恋爱是什么样子	42750		2020-05-12T20:27:12.064536
40	新闻联播正告美政客中国人不是被吓大的	38372		2020-05-12T20:27:12.064623
41	肖战超话教师天团	36891		2020-05-12T20:27:12.064713
42	深圳600架无人机组成医护人员形象	36135		2020-05-12T20:27:12.064800
43	上学时你最羡慕的人	35455		2020-05-12T20:27:12.064890
44	金晨片场练女团舞	31418		2020-05-12T20:27:12.064976
45	当警察叔叔玩起嘻哈	30883		2020-05-12T20:27:12.065062
46	蜜桃乌龙奶冻	28628		2020-05-12T20:27:12.065148
47	拍风景意外拍下男子跳河瞬间	28542		2020-05-12T20:27:12.065235
48	钟南山唱坚信爱会赢	27723		2020-05-12T20:27:12.065323
49	羽毛婚纱裙	25742		2020-05-12T20:27:12.065409
50	南京大屠杀期间的中国医护	24093		2020-05-12T20:27:12.065494
