排名	关键词	热度	特征	时间
1	神话JunJin结婚	2701297	沸	2020-05-14T13:26:13.993527
2	人大代表建议取消超生处罚	1252673	新	2020-05-14T13:26:13.993812
3	甄稀让生活好看	1252232	荐	2020-05-14T13:26:13.994099
4	金鹰奖增设最佳男女演员奖	1252171	新	2020-05-14T13:26:13.994319
5	南京南站	1252059		2020-05-14T13:26:13.994523
6	宋威龙代言梦龙	1251770	荐	2020-05-14T13:26:13.994688
7	75岁老人开保时捷撞伤3行人	1249160		2020-05-14T13:26:13.994882
8	吉林高三学生含泪离校	1220923	新	2020-05-14T13:26:13.995052
9	张艺兴为金俊勉应援	964024	沸	2020-05-14T13:26:13.995250
10	赵立坚回应FBI称中国黑客盗取美国疫苗	849976		2020-05-14T13:26:13.995443
11	陶勇医生下周将指导手术	820205	新	2020-05-14T13:26:13.995613
12	紫霞仙子礼裙	724164	沸	2020-05-14T13:26:13.995812
13	女子直播做面包翻车	658414		2020-05-14T13:26:13.996002
14	李荣浩写小作文吐槽物业	566093	热	2020-05-14T13:26:13.996166
15	吴亦凡鹿晗黄子韬世纪同框	545322	热	2020-05-14T13:26:13.996415
16	意大利披萨店老板砸毁自己店铺	476125		2020-05-14T13:26:13.996620
17	性格内向的人有多累	445008		2020-05-14T13:26:13.996792
18	应采儿Jasper首封	435165	热	2020-05-14T13:26:13.996959
19	朱婷入围世界女排十年梦之队	425235	新	2020-05-14T13:26:13.997148
20	功勋战机被涂流量明星名字	417405		2020-05-14T13:26:13.997343
21	广州首套房贷最低降至4.65%	415171		2020-05-14T13:26:13.997510
22	消防员扮小鸡走路排头掉队被捉回	385771	新	2020-05-14T13:26:13.997675
23	官方介入幼师让孩子应援明星	361481	新	2020-05-14T13:26:13.997874
24	EXO摸头照	334458		2020-05-14T13:26:13.998075
25	沈阳3名病例致数千人被隔离	331659	新	2020-05-14T13:26:13.998235
26	吉林舒兰急寻去过清华浴池居民	320142		2020-05-14T13:26:13.998435
27	香飘飘	315023		2020-05-14T13:26:13.998605
28	错换儿子两母亲详述心路历程	294705		2020-05-14T13:26:13.998761
29	方方	276751		2020-05-14T13:26:13.998928
30	安倍宣布日本39县解除紧急状态	260575		2020-05-14T13:26:13.999084
31	台风黄蜂	254180	新	2020-05-14T13:26:13.999249
32	你遇见过的最抠门的事	240550	新	2020-05-14T13:26:13.999436
33	错换人生患癌小伙不接受医院道歉	231528		2020-05-14T13:26:13.999626
34	真实又毁三观的事情	224244		2020-05-14T13:26:13.999794
35	允许符合要求的美国大麦进口	218794	新	2020-05-14T13:26:13.999954
36	沈阳2名新增病例曾多次乘网约车	217603		2020-05-14T13:26:14.000149
37	下意识二十岁	212814		2020-05-14T13:26:14.000347
38	让孩子应援王俊凯幼师已辞退	205081		2020-05-14T13:26:14.000513
39	加拿大一家人隔塑料布相拥	202036	新	2020-05-14T13:26:14.000680
40	快递员服务过程中须佩戴口罩	201389	新	2020-05-14T13:26:14.000822
41	美军太空部队指挥官离奇死亡	200813		2020-05-14T13:26:14.000951
42	刘诗诗倪妮流金岁月剧照	199725		2020-05-14T13:26:14.001061
43	医学生的线上考试	193490		2020-05-14T13:26:14.001169
44	成都消费券	191570	新	2020-05-14T13:26:14.001274
45	芝士瀑布红薯披萨	190543	新	2020-05-14T13:26:14.001395
46	广东明确住宿费退减	181669	新	2020-05-14T13:26:14.001517
47	富士康因不加班工资低掀离职潮	179438		2020-05-14T13:26:14.001640
48	腾讯市值超越阿里巴巴	176570		2020-05-14T13:26:14.001750
49	教科书式父亲	155259		2020-05-14T13:26:14.001857
50	学生在线观看老师打扫宿舍	134739		2020-05-14T13:26:14.001959
