排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1190112	沸	2020-06-27T01:41:32.367497
2	香港将在课程中向学生介绍国安法	764602		2020-06-27T01:41:32.367609
3	李晨的袋鼠耳朵	760592	荐	2020-06-27T01:41:32.367685
4	张艺兴 哪能出好苗子啊	753461	沸	2020-06-27T01:41:32.367773
5	被顶替者苟晶怀疑自己早被选中	707406	新	2020-06-27T01:41:32.367860
6	蔡徐坤秒撕郑恺	658990	新	2020-06-27T01:41:32.367947
7	微软永久关闭实体零售店	585848		2020-06-27T01:41:32.368044
8	黄圣依的哭	448497	热	2020-06-27T01:41:32.368117
9	向往的生活	406057		2020-06-27T01:41:32.368208
10	美国多州紧急叫停经济重启	359714		2020-06-27T01:41:32.368276
11	大碗宽面全员slay	337862	沸	2020-06-27T01:41:32.368345
12	赵品霖发长文	250927		2020-06-27T01:41:32.368430
13	乘风破浪的姐姐淘汰名单	235172		2020-06-27T01:41:32.368496
14	美国已将三航母部署在朝鲜半岛周边	206383		2020-06-27T01:41:32.368563
15	端午假期前两日旅游收入96.6亿元	180630		2020-06-27T01:41:32.368631
16	少年之名	179880		2020-06-27T01:41:32.368699
17	赵小棠小号	178151	新	2020-06-27T01:41:32.368767
18	官方回应游客青岛海边捡鲍鱼被要500元	176808		2020-06-27T01:41:32.368850
19	销售员帮老人下歌获21台电脑订单	176060		2020-06-27T01:41:32.368918
20	柴鸡蛋	173881		2020-06-27T01:41:32.368984
21	见过最会享受的狗	172394		2020-06-27T01:41:32.369050
22	金晨好美	169889		2020-06-27T01:41:32.369118
23	崔娃猛批美国抗疫	167017		2020-06-27T01:41:32.369184
24	英国Superdry暂别中国市场	153517		2020-06-27T01:41:32.369250
25	偷戴同桌女生的小雏菊发卡	137975		2020-06-27T01:41:32.369316
26	新发地市场任命新任总经理	130612		2020-06-27T01:41:32.369383
27	张雨绮 人间鹦鹉	121492		2020-06-27T01:41:32.369449
28	周深唱起风了	120757		2020-06-27T01:41:32.369514
29	缉毒犬的自述	111038		2020-06-27T01:41:32.369581
30	农民工留言惜别的东莞图书馆是啥样	104915		2020-06-27T01:41:32.369647
31	边境缉毒警察的马赛克人生	98897		2020-06-27T01:41:32.369714
32	孟佳实力	97852		2020-06-27T01:41:32.369779
33	李现追星BLACKPINK	97830		2020-06-27T01:41:32.369846
34	武汉升级暴雨红色预警	96557		2020-06-27T01:41:32.369911
35	韩国纪念朝鲜战争爆发70周年	94347		2020-06-27T01:41:32.369977
36	炙热的我们	94104		2020-06-27T01:41:32.370043
37	万茜 我真的不想爬山	93250		2020-06-27T01:41:32.370109
38	秦霄贤唱红色高跟鞋	92081		2020-06-27T01:41:32.370176
39	疫情或使全球航空业巨亏超840亿美元	90736		2020-06-27T01:41:32.370242
40	边哭边救人的医学生回忆时仍会哽咽	87326		2020-06-27T01:41:32.370308
41	奔跑吧	85237		2020-06-27T01:41:32.370374
42	凡宇退赛	83490		2020-06-27T01:41:32.370440
43	无价之兵哥哥	76739		2020-06-27T01:41:32.370506
44	Airbnb	75496		2020-06-27T01:41:32.370571
45	美国单日新增确诊超4万例	74777	新	2020-06-27T01:41:32.370636
46	Jennie造型	74475		2020-06-27T01:41:32.370720
47	美国新冠肺炎超245万例	74059	新	2020-06-27T01:41:32.370786
48	美股	73944		2020-06-27T01:41:32.370870
49	卡通人物的生活日常	68154	新	2020-06-27T01:41:32.370936
50	得不到的爱情	67398		2020-06-27T01:41:32.371018
