排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4472513	热	2020-06-08T06:16:43.710938
2	作弊被抓后坠亡大学生家属发声	2894590	新	2020-06-08T06:16:43.711117
3	杨丽萍曾说我是生命的旁观者	2651920	新	2020-06-08T06:16:43.711271
4	丁禹兮微博评论	2603809	沸	2020-06-08T06:16:43.711419
5	海南不是房地产的加工厂	2452039	新	2020-06-08T06:16:43.711565
6	欧阳娜娜夏日晶钻妆	2449354		2020-06-08T06:16:43.711711
7	海南离岛免税购物限额提至10万元	2441299	新	2020-06-08T06:16:43.711825
8	韩国爆发抗议活动	2155555	沸	2020-06-08T06:16:43.711967
9	那些不像成语的成语	2056736	沸	2020-06-08T06:16:43.712129
10	小男孩高难度扔垃圾	1976432		2020-06-08T06:16:43.712272
11	武汉大学生陆续返校	1696923		2020-06-08T06:16:43.712387
12	向迪丽热巴求婚男子已被送警察局	1687806	热	2020-06-08T06:16:43.712504
13	操场埋尸案家属放弃民事赔偿	1663300		2020-06-08T06:16:43.712647
14	高温暴雨黄色预警齐发	1538484		2020-06-08T06:16:43.712759
15	明尼阿波利斯市议会决定解散警察局	1302433		2020-06-08T06:16:43.712872
16	功夫乌龟	1222721		2020-06-08T06:16:43.712984
17	赘婿官宣	1162099		2020-06-08T06:16:43.713097
18	特朗普未戴口罩参观生产拭子	1087956	新	2020-06-08T06:16:43.713209
19	陈数 不是	1001313		2020-06-08T06:16:43.713349
20	特朗普	778508		2020-06-08T06:16:43.713464
21	生育自由	762267	新	2020-06-08T06:16:43.713576
22	华晨宇和左立轧马路喝啤酒	722636		2020-06-08T06:16:43.713718
23	雷击广州塔全过程	559000	新	2020-06-08T06:16:43.713840
24	手机APP频繁自启动搜集隐私	514879	新	2020-06-08T06:16:43.714002
25	苹果计划推出Apple Card分期服务	491236		2020-06-08T06:16:43.714165
26	冷冻饮品不合格率较高	475159	新	2020-06-08T06:16:43.714292
27	邓伦男团制服	473805		2020-06-08T06:16:43.714450
28	何洛洛坐塌蛋糕	471913		2020-06-08T06:16:43.714576
29	白宫地下掩体	461566		2020-06-08T06:16:43.714701
30	怪你过分美丽预告	392133		2020-06-08T06:16:43.714825
31	11岁男孩奔跑主动为消防车引路	373493	新	2020-06-08T06:16:43.714950
32	戴萌说曾可妮建立凤凰帮	351374		2020-06-08T06:16:43.715108
33	周深 不想睡	291999		2020-06-08T06:16:43.715232
34	海底最深处能看见什么	287103		2020-06-08T06:16:43.715357
35	多国民众示威游行高喊我不能呼吸	227643		2020-06-08T06:16:43.715482
36	发改委表示海南香港互补大于竞争	216924	新	2020-06-08T06:16:43.715606
37	坚如磐石预告	210240	新	2020-06-08T06:16:43.715764
38	汪涵反应速度	198659		2020-06-08T06:16:43.715919
39	英国示威者将奴隶贩子雕像扔进河中	198354		2020-06-08T06:16:43.716061
40	刘些宁排名	194102		2020-06-08T06:16:43.716190
41	张文宏称防控目标是没有第二波疫情	175951		2020-06-08T06:16:43.716293
42	检测酒驾未达标男子扑交警怀里	157857		2020-06-08T06:16:43.716382
43	越长大越不会与人相处交流	148190		2020-06-08T06:16:43.716470
44	金子涵好美	141307		2020-06-08T06:16:43.716555
45	海南自贸港建设总体方案	126690	新	2020-06-08T06:16:43.716640
46	张艺凡街头跳时候	121310		2020-06-08T06:16:43.716748
47	南京茶摊奶奶又要出摊了	119140		2020-06-08T06:16:43.716833
48	极限挑战	107672		2020-06-08T06:16:43.716916
49	数百军人全副武装守卫白宫	106633		2020-06-08T06:16:43.716999
50	四川公布3例境外输入详情	94816		2020-06-08T06:16:43.717083
