排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	4781238	热	2020-08-06T06:59:36.753661
2	医保局回应一针药卖70万	1573571	新	2020-08-06T06:59:36.753851
3	小泡芙长大了	1534642	荐	2020-08-06T06:59:36.754017
4	教育部提醒查不到代码都是虚假大学	1521665	热	2020-08-06T06:59:36.754178
5	一见倾心阵容	1383176	沸	2020-08-06T06:59:36.754335
6	2020第一场爱情电影	1330873	荐	2020-08-06T06:59:36.754490
7	钟晓芹陈屿许子言像一家三口	1316120	热	2020-08-06T06:59:36.754645
8	TFBOYS七周年演唱会主视觉海报	1315792	沸	2020-08-06T06:59:36.754802
9	襄阳失踪女童被翻墙逃走邻居杀害	1314156	热	2020-08-06T06:59:36.754949
10	黎巴嫩不反对就爆炸展开国际调查	1312780		2020-08-06T06:59:36.755100
11	张一山宋妍霏分手	1311380	沸	2020-08-06T06:59:36.755225
12	TFBOYS新歌	1310068	新	2020-08-06T06:59:36.755377
13	江疏影 不爱比不婚更可怕	1308326	热	2020-08-06T06:59:36.755527
14	美国新冠肺炎确诊超481万	1306185		2020-08-06T06:59:36.755680
15	美国卫生部长将访台	1305855		2020-08-06T06:59:36.755803
16	多所高校公布录取通知书设计	1303784		2020-08-06T06:59:36.755924
17	景区上演现实版鱼跃龙门	1302233		2020-08-06T06:59:36.756081
18	第一炉香剧照	1300400	新	2020-08-06T06:59:36.756211
19	湖南天才少女回应华为百万年薪	1300066		2020-08-06T06:59:36.756365
20	基金	1246370		2020-08-06T06:59:36.756489
21	小伙三年为女友种出半亩荷塘	1242316	新	2020-08-06T06:59:36.756611
22	宁吉喆说下半年最大挑战是稳就业	836486	新	2020-08-06T06:59:36.756762
23	陈伟霆车库黑客大片	771783	新	2020-08-06T06:59:36.756913
24	我喜欢你预告	754367		2020-08-06T06:59:36.757065
25	重庆天空之镜	685551		2020-08-06T06:59:36.757187
26	美国报告多起喝洗手液致死事件	639237	新	2020-08-06T06:59:36.757310
27	福奇称家人遭受死亡威胁	596963	新	2020-08-06T06:59:36.757460
28	星际穿越票房破8亿	481631	新	2020-08-06T06:59:36.757609
29	官方通报女子台风天关窗坠亡	478494		2020-08-06T06:59:36.757759
30	巴菲特持股苹果7个月赚300亿美元	333277		2020-08-06T06:59:36.757881
31	曾志伟老婆去世	332150		2020-08-06T06:59:36.758003
32	央视专访张玉环	322324		2020-08-06T06:59:36.758123
33	黎巴嫩华人讲述爆炸瞬间	286252	新	2020-08-06T06:59:36.758245
34	深圳地铁	249605		2020-08-06T06:59:36.758396
35	杀害襄阳7岁女童嫌疑人被抓获	223212		2020-08-06T06:59:36.758517
36	第一视角看南京特警夏训	207706		2020-08-06T06:59:36.758640
37	这才是真正的仙女下凡	196035		2020-08-06T06:59:36.758762
38	阿联酋一果蔬市场突发大火	192269		2020-08-06T06:59:36.758885
39	明日方舟	176935	新	2020-08-06T06:59:36.759006
40	13岁盲童天籁之音曾获国际大奖	160495		2020-08-06T06:59:36.759159
41	郭敬明微电影太好哭了	150747		2020-08-06T06:59:36.759281
42	北京市补贴232家影院共2000万元	142843		2020-08-06T06:59:36.759403
43	周寻说喜欢姜小果	130678		2020-08-06T06:59:36.759524
44	张雨绮双马尾旗袍造型	122839		2020-08-06T06:59:36.759647
45	新疆新增本土病例27例	121920		2020-08-06T06:59:36.759768
46	雷霆战胜湖人	121643		2020-08-06T06:59:36.759888
47	上海开出首张控烟顶额罚单	119442		2020-08-06T06:59:36.760029
48	高校通知书出校徽盲盒	118621	新	2020-08-06T06:59:36.760162
49	陆远下线	118441		2020-08-06T06:59:36.760321
50	辽宁新增3例本土病例	111981		2020-08-06T06:59:36.760415
