排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4801193	沸	2020-07-19T04:52:14.807005
2	新疆现有2705人接受医学观察	2243040		2020-07-19T04:52:14.807184
3	宁静看张雨绮出神忘选手机	2074556		2020-07-19T04:52:14.807308
4	李飞	1892426	新	2020-07-19T04:52:14.807425
5	童瑶演技	1507497		2020-07-19T04:52:14.807569
6	全世界一起来揉揉小肚子	1199139	荐	2020-07-19T04:52:14.807684
7	王漫妮被同事陷害	946845	新	2020-07-19T04:52:14.807826
8	山东新增1例科威特输入确诊病例	813065	新	2020-07-19T04:52:14.807971
9	90后快递员为护小女孩挺身挡刀	524517		2020-07-19T04:52:14.808133
10	王毅说美方哪里还有大国应有的样子	509055		2020-07-19T04:52:14.808248
11	美国11个州拒绝口罩令	501004		2020-07-19T04:52:14.808364
12	吴彤帮贾玲邀请刘德华	498882		2020-07-19T04:52:14.808479
13	抗洪战士听说身后有2万群众的反应	494681		2020-07-19T04:52:14.808591
14	何宜德	469845	新	2020-07-19T04:52:14.808704
15	新疆新增本土病例13例	413383		2020-07-19T04:52:14.808845
16	武汉暴雨	380552		2020-07-19T04:52:14.808958
17	欧阳娜娜清唱黑色柳丁	368222	新	2020-07-19T04:52:14.809072
18	虽然是精神病但是没关系	362699		2020-07-19T04:52:14.809214
19	当重听自己语音里的声音时	359229	新	2020-07-19T04:52:14.809325
20	三十而已预告	355537		2020-07-19T04:52:14.809478
21	厦门六中合唱团版生如夏花	352828	新	2020-07-19T04:52:14.809606
22	范丞丞 希望自己是个快乐的大人	347177		2020-07-19T04:52:14.809766
23	离奇失踪女子家人悬赏10万求线索	334747		2020-07-19T04:52:14.809893
24	CBA公司CEO王大为辞职	330389		2020-07-19T04:52:14.810016
25	山东省考	330075		2020-07-19T04:52:14.810138
26	黄河鱽鱼现身黄河口	329880	新	2020-07-19T04:52:14.810260
27	金秀贤哭戏	329876		2020-07-19T04:52:14.810415
28	任嘉伦发长文告别暮白首	327936		2020-07-19T04:52:14.810542
29	北京6月11日以来治愈出院超200例	267609		2020-07-19T04:52:14.810667
30	英国威胁停止向香港派遣法官	244908		2020-07-19T04:52:14.810792
31	探望抗洪儿子妈妈笑着笑着就哭了	240469	新	2020-07-19T04:52:14.810915
32	杨迪说郑爽膝盖像杵子	239858		2020-07-19T04:52:14.811074
33	张歆艺成功追星易烊千玺	239297		2020-07-19T04:52:14.811198
34	跳楼机到底有多刺激	234218		2020-07-19T04:52:14.811320
35	特朗普称不会发布全国性口罩强制令	230557		2020-07-19T04:52:14.811444
36	三十而已	228575		2020-07-19T04:52:14.811568
37	王一博看布布跳舞失去表情管理	204554		2020-07-19T04:52:14.811691
38	盖盖 舞动的水墨丹青	201133	新	2020-07-19T04:52:14.811814
39	郑恺苗苗 宁波	189855		2020-07-19T04:52:14.811970
40	涉仝卓事件临汾市教育局总督学被逮捕	172841		2020-07-19T04:52:14.812117
41	梁爽当地推小妹还债	157132		2020-07-19T04:52:14.812242
42	苏恋雅暗黑富江舞	155642		2020-07-19T04:52:14.812366
43	爸爸换3种交通工具陪女儿跑步	151805		2020-07-19T04:52:14.812453
44	抗洪战士为不扰民在市区外席地而睡	146646	新	2020-07-19T04:52:14.812545
45	安徽全椒县滁河实施爆破泄洪	136701		2020-07-19T04:52:14.812664
46	这就是街舞	133833		2020-07-19T04:52:14.812758
47	pann	113048	新	2020-07-19T04:52:14.812849
48	校长回应女教师未收到鲜花冲学生发飙	109556		2020-07-19T04:52:14.812966
49	莫高窟单日游客最大限量调整为50%	78149		2020-07-19T04:52:14.813060
50	IMF预计美国经济二季度萎缩37%	77781		2020-07-19T04:52:14.813153
