排名	关键词	热度	特征	时间
1	森碟腿部线条	2529980	热	2020-09-01T08:04:40.113504
2	教育部发布高校命名最新规范	2316257	新	2020-09-01T08:04:40.113584
3	关晓彤无痕装	2306550	荐	2020-09-01T08:04:40.113652
4	谭松韵妈妈案另一受害人家属发言	2246919	沸	2020-09-01T08:04:40.113716
5	魏大勋回应本名魏兴文	1697274	热	2020-09-01T08:04:40.113779
6	威少失误	786801	新	2020-09-01T08:04:40.113842
7	玖月奇迹	674725	沸	2020-09-01T08:04:40.113904
8	番茄酸汤焖面	582466	新	2020-09-01T08:04:40.113965
9	美国再增100万新冠确诊仅用22天	497720		2020-09-01T08:04:40.114028
10	超一本线132分不敢算学费女孩获资助	493995	热	2020-09-01T08:04:40.114080
11	GAI晒儿子正面照	492170		2020-09-01T08:04:40.114141
12	开学第一天	485289		2020-09-01T08:04:40.114191
13	广州莲花山首次发现四蒂莲	484323		2020-09-01T08:04:40.114241
14	美国黑人男子慢跑遭警察电击	477042		2020-09-01T08:04:40.114291
15	九月	475671		2020-09-01T08:04:40.114340
16	谭松韵经纪人发声	468291		2020-09-01T08:04:40.114390
17	幼儿园听取哇声一片	464305	新	2020-09-01T08:04:40.114440
18	湖南电信	461746	新	2020-09-01T08:04:40.114501
19	金价五个月来首次单月下跌	457866		2020-09-01T08:04:40.114561
20	火箭军士官为退役妻子卸衔	454062	新	2020-09-01T08:04:40.114610
21	魏大勋本名魏兴文	403823	热	2020-09-01T08:04:40.114670
22	末代皇帝香港重映	401208		2020-09-01T08:04:40.114731
23	还以为养了只北极熊	351678		2020-09-01T08:04:40.114781
24	民航局已实施航班熔断31次	309015	新	2020-09-01T08:04:40.114830
25	野生辣妹妆	281729		2020-09-01T08:04:40.114905
26	美联航永久取消机票改签费	275257		2020-09-01T08:04:40.114953
27	原来轮椅也能飙车	267681	新	2020-09-01T08:04:40.114999
28	股市	266741		2020-09-01T08:04:40.115056
29	外交部副部长约见捷克驻华大使	266572		2020-09-01T08:04:40.115102
30	开学季学生风穿搭	266534		2020-09-01T08:04:40.115148
31	搬家	239368		2020-09-01T08:04:40.115194
32	巴西一旅游胜地只对曾感染新冠游客开放	199289		2020-09-01T08:04:40.115240
33	厦门六中合唱团版给女孩	192782		2020-09-01T08:04:40.115289
34	在线旅游网站不得大数据杀熟	192525		2020-09-01T08:04:40.115339
35	陈婷太吓人了	192414		2020-09-01T08:04:40.115390
36	伪装加入LGD大鹅	189423		2020-09-01T08:04:40.115440
37	长春电影节金鹿奖入围片单	155630	新	2020-09-01T08:04:40.115490
38	养黑猫真的会出现幻觉	153846		2020-09-01T08:04:40.115552
39	欧菲光	138008		2020-09-01T08:04:40.115602
40	上学前的孩子有多开心	137407		2020-09-01T08:04:40.115653
41	火箭 雷霆	127837		2020-09-01T08:04:40.115703
42	我希望你的九月	124122	新	2020-09-01T08:04:40.115754
43	深圳将学习新加坡住房模式	121539		2020-09-01T08:04:40.115815
44	九月文案	119057		2020-09-01T08:04:40.115866
45	辣椒价格下降三成	110982	新	2020-09-01T08:04:40.115915
46	NBA季后赛	106830		2020-09-01T08:04:40.115977
47	学生时代都有的迷惑行为	106132		2020-09-01T08:04:40.116050
48	南京地铁二号线	102423		2020-09-01T08:04:40.116104
49	麦当劳汉堡薯条藏于鞋盒24年不坏	101612		2020-09-01T08:04:40.116155
50	2020只剩三分之一了	101258		2020-09-01T08:04:40.116207
