排名	关键词	热度	特征	时间
1	特朗普崩溃了	3075112	沸	2020-05-12T18:05:53.230579
2	西安当街被打女子发声	2391825	沸	2020-05-12T18:05:53.230693
3	何炅郭敬明郑爽谈公开表态	2038024	沸	2020-05-12T18:05:53.230797
4	导演魏杰性侵醉酒女子被判4年	1268633	热	2020-05-12T18:05:53.230896
5	快手向抖音索赔500万元	1239712	热	2020-05-12T18:05:53.230994
6	科比事故飞行员家属发声	1032288	热	2020-05-12T18:05:53.231091
7	说好让她做大宋最快乐的姑娘呢	983851		2020-05-12T18:05:53.231186
8	1号台风黄蜂生成	639321	新	2020-05-12T18:05:53.231263
9	中国对美国医用消毒剂等不再加征关税	604308		2020-05-12T18:05:53.231357
10	Jennie露背西装	574724	热	2020-05-12T18:05:53.231433
11	影子在公主脚下 怀吉在徽柔心里	547043		2020-05-12T18:05:53.231527
12	韩国夜店集体感染已致101人确诊	509308		2020-05-12T18:05:53.231603
13	蚊子吸你血是因为你太甜	409059		2020-05-12T18:05:53.231679
14	饭圈文化该不该出现在校园	381291		2020-05-12T18:05:53.231754
15	冰可乐的正确喝法	362354		2020-05-12T18:05:53.231829
16	频繁聊天会产生恋爱错觉吗	360411	新	2020-05-12T18:05:53.231904
17	家属称闷死老人保姆作案前认真热情	359505	新	2020-05-12T18:05:53.231999
18	四川再次拍摄到野生大熊猫	358240	新	2020-05-12T18:05:53.232093
19	告白时的聊天记录截图	356388	新	2020-05-12T18:05:53.232195
20	男朋友集体隔栏眺望女友	353247		2020-05-12T18:05:53.232292
21	张康阳	352305		2020-05-12T18:05:53.232367
22	郴州大头娃娃	349282	新	2020-05-12T18:05:53.232442
23	纽约零号病人首次发声	348120		2020-05-12T18:05:53.232537
24	八色花瓣紫菜包饭	346771		2020-05-12T18:05:53.232612
25	瑞幸CEO与COO被停职	346542	新	2020-05-12T18:05:53.232687
26	杀破狼	346314		2020-05-12T18:05:53.232782
27	前野智昭小松未可子结婚	341809	新	2020-05-12T18:05:53.232858
28	警方通报保姆闷死83岁老人	294078		2020-05-12T18:05:53.232953
29	普京新闻秘书确诊新冠肺炎	291054		2020-05-12T18:05:53.233028
30	长大后想谈恋爱有多难	289479		2020-05-12T18:05:53.233104
31	刘敏涛接电话状态也像喝醉了	272071		2020-05-12T18:05:53.233178
32	有个神仙颜值妈妈的体验	264988		2020-05-12T18:05:53.233253
33	泰森宣布复出	260350		2020-05-12T18:05:53.233327
34	英国官方教民众用旧T恤做口罩	229233	新	2020-05-12T18:05:53.233402
35	新闻联播正告美政客中国人不是被吓大的	222128		2020-05-12T18:05:53.233497
36	全国计划招聘特岗教师10.5万名	205344		2020-05-12T18:05:53.233572
37	你向往的恋爱是什么样子	192531		2020-05-12T18:05:53.233648
38	汶川地震来临时惊心动魄瞬间	183481		2020-05-12T18:05:53.233723
39	肖战超话教师天团	171237		2020-05-12T18:05:53.233797
40	蜜桃乌龙奶冻	157836		2020-05-12T18:05:53.233868
41	上学时你最羡慕的人	155854		2020-05-12T18:05:53.233937
42	当警察叔叔玩起嘻哈	153826	新	2020-05-12T18:05:53.234004
43	深圳600架无人机组成医护人员形象	145525		2020-05-12T18:05:53.234090
44	夏天里必不可少的东西	143746	新	2020-05-12T18:05:53.234158
45	金晨片场练女团舞	142955		2020-05-12T18:05:53.234242
46	羽毛婚纱裙	142631		2020-05-12T18:05:53.234311
47	南京大屠杀期间的中国医护	141109		2020-05-12T18:05:53.234380
48	被贷款2239万男子拟起诉华夏银行	132691		2020-05-12T18:05:53.234446
49	拍风景意外拍下男子跳河瞬间	124348		2020-05-12T18:05:53.234515
50	用四个字来形容你喜欢的人	123920	新	2020-05-12T18:05:53.234582
