排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	2889961	热	2020-09-18T13:16:33.843031
2	教育部要求高校方便学生进出校门	1891747	沸	2020-09-18T13:16:33.843149
3	吴中天让杨子姗躺床上刷牙	1637757	新	2020-09-18T13:16:33.843252
4	毫无购买欲望的吃播	1428258	新	2020-09-18T13:16:33.843352
5	Mike为争儿子抚养权节衣缩食	1288264	沸	2020-09-18T13:16:33.843452
6	台湾	1055400	沸	2020-09-18T13:16:33.843547
7	巴奴回应海底捞抄袭争议	940245	新	2020-09-18T13:16:33.843639
8	钟南山称疫情今冬明春可能继续存在	775239	热	2020-09-18T13:16:33.843731
9	iOS14的翻译太懂了	651007	沸	2020-09-18T13:16:33.843825
10	老奶奶被让座后为读书学生打光	625747	新	2020-09-18T13:16:33.843918
11	Mike前女友	612942		2020-09-18T13:16:33.844023
12	网红拉姆遭前夫纵火焚烧重度烧伤	506730		2020-09-18T13:16:33.844104
13	外交部回应解放军台海附近实战化演练	365755	新	2020-09-18T13:16:33.844180
14	学生晒宿舍火锅被消防员找到	365725		2020-09-18T13:16:33.844273
15	学校回应1620元天价校园网费	348231		2020-09-18T13:16:33.844347
16	周杰伦吃醋昆凌给别人加油	347728	新	2020-09-18T13:16:33.844421
17	张艺谋一秒钟过审	345284	热	2020-09-18T13:16:33.844519
18	iOS14时钟Bug	344329		2020-09-18T13:16:33.844610
19	油价	341907		2020-09-18T13:16:33.844684
20	在一起剧照	340171		2020-09-18T13:16:33.844758
21	比伯看老婆和看狗仔的眼神对比	337988	新	2020-09-18T13:16:33.844831
22	一90后户籍被永久标注拒服兵役	336876	新	2020-09-18T13:16:33.844923
23	辽宁一渔船被撞沉致10人失踪	326040	新	2020-09-18T13:16:33.845017
24	对自己体重没数的猫	304545		2020-09-18T13:16:33.845110
25	教育部要求高校切忌一刀切封闭管理	282279		2020-09-18T13:16:33.845183
26	UNINE拍摄解散照	275882		2020-09-18T13:16:33.845258
27	任豪姚琛何洛洛	275759		2020-09-18T13:16:33.845331
28	渭河边累计发现2000多枚炸弹	267567	新	2020-09-18T13:16:33.845405
29	95号汽油重回五元时代	251247	新	2020-09-18T13:16:33.845496
30	三个月大狗狗浑身涂石膏被遗弃	226793		2020-09-18T13:16:33.845587
31	黄鸿升遗照	226626		2020-09-18T13:16:33.845661
32	塌房	226610		2020-09-18T13:16:33.845734
33	香葱老干妈吐司	226346		2020-09-18T13:16:33.845807
34	大爷大妈爬泸沽湖网红情人树合影	217720		2020-09-18T13:16:33.845879
35	外交部回应美驻华大使将离任	185267		2020-09-18T13:16:33.845951
36	拉姆	184648		2020-09-18T13:16:33.846025
37	95后无臂主播咬筷子打字养全家	180563		2020-09-18T13:16:33.846097
38	QQ上线青少年模式	172095		2020-09-18T13:16:33.846170
39	四川一高校食堂开火锅窗口	170732		2020-09-18T13:16:33.846243
40	早期作业如何驯服人类	164507	新	2020-09-18T13:16:33.846316
41	瑞丽已完成核酸检测225819份全阴性	163970	新	2020-09-18T13:16:33.846407
42	在一起纪录片预告	163415	新	2020-09-18T13:16:33.846498
43	小猫咪的拳头有多可爱	162809	新	2020-09-18T13:16:33.846589
44	18个省会级城市气温创新低	162330	新	2020-09-18T13:16:33.846681
45	外交部七连问回击美方	161437	新	2020-09-18T13:16:33.846771
46	劳森	161188		2020-09-18T13:16:33.846860
47	秋天太适合恋爱了	160613	新	2020-09-18T13:16:33.846934
48	眼神不好但命大	160457		2020-09-18T13:16:33.847024
49	学生教室行为大赏	159764	新	2020-09-18T13:16:33.847098
50	35个老兵爸爸组团送女孩大学报到	153127		2020-09-18T13:16:33.847189
