排名	关键词	热度	特征	时间
1	李登辉病亡	4297456	新	2020-07-30T15:43:39.721332
2	黄之锋等12人参选立法会提名无效	3843766		2020-07-30T15:43:39.721468
3	秦昊妈妈劝伊能静谨言慎行	3708750	新	2020-07-30T15:43:39.721563
4	林有有恶心	2908554	新	2020-07-30T15:43:39.721675
5	三十而已小头像	1909857	新	2020-07-30T15:43:39.721792
6	北京种草挑战	1859187	荐	2020-07-30T15:43:39.721901
7	TFBOYS摄影师回应	1789213	新	2020-07-30T15:43:39.722009
8	于正编辑记录	1448664	沸	2020-07-30T15:43:39.722117
9	海底捞检出大肠菌群门店已营业	1061976		2020-07-30T15:43:39.722223
10	乙方为了甲方满意有多拼	691379	沸	2020-07-30T15:43:39.722312
11	虞书欣学生时期旧照	679519	热	2020-07-30T15:43:39.722420
12	钟晓芹陈屿分家	666918	新	2020-07-30T15:43:39.722536
13	减脂番茄无米烩饭	644356		2020-07-30T15:43:39.722660
14	三星堆出土的陶猪撞脸了	634802		2020-07-30T15:43:39.722756
15	西卡道歉	631801		2020-07-30T15:43:39.722858
16	易烊千玺眼神	631800		2020-07-30T15:43:39.722952
17	王漫妮告别顾佳钟晓芹	631676	新	2020-07-30T15:43:39.723048
18	黄鸿发被执行死刑	631537	新	2020-07-30T15:43:39.723166
19	王漫妮精致穷仿妆	631417	新	2020-07-30T15:43:39.723282
20	哈尔的移动城堡	631337		2020-07-30T15:43:39.723400
21	张杰给王漫妮唱他不懂	631128	新	2020-07-30T15:43:39.723493
22	吉野家将关闭含中国市场内150家门店	631119		2020-07-30T15:43:39.723609
23	睡觉时被强制开机	631005		2020-07-30T15:43:39.723703
24	加湿器能直接添加自来水吗	555794		2020-07-30T15:43:39.723798
25	王者荣耀新英雄阿古朵	541254		2020-07-30T15:43:39.723893
26	杨紫造型师	537856	热	2020-07-30T15:43:39.723988
27	这个蛋糕有点潦草了	531983	新	2020-07-30T15:43:39.724124
28	张杰线上演唱会	511318	新	2020-07-30T15:43:39.724243
29	外交部批美威胁中国企业还拿不出证据	390423		2020-07-30T15:43:39.724367
30	遭男伴下药女子回应检方存疑不捕	385608		2020-07-30T15:43:39.724463
31	大张伟	325896		2020-07-30T15:43:39.724560
32	韩国最大化妆品企业关闭900家卖场	312540		2020-07-30T15:43:39.724653
33	狗狗是最能治愈我的动物了	306677		2020-07-30T15:43:39.724748
34	美国二季度GDP暴跌32.9%	304811	新	2020-07-30T15:43:39.724841
35	ssak3一位	303940	新	2020-07-30T15:43:39.724959
36	薇娅杨超越直播	300863	新	2020-07-30T15:43:39.725078
37	双一流在校生士兵免试攻读军校	284500		2020-07-30T15:43:39.725196
38	初级会计	266704		2020-07-30T15:43:39.725289
39	在本省读大学是什么体验	247202		2020-07-30T15:43:39.725383
40	贝索斯听证会偷吃零食	232719		2020-07-30T15:43:39.725476
41	优质男性的三观	232205		2020-07-30T15:43:39.725568
42	天舞纪大结局	225915	新	2020-07-30T15:43:39.725660
43	为什么火箭能飞太空飞机却不行	198655		2020-07-30T15:43:39.725778
44	口袋黑巧脆皮冰激凌	185563		2020-07-30T15:43:39.725870
45	玄彬宋慧乔	183256	新	2020-07-30T15:43:39.725963
46	穷人家的孩子什么时候最深感无力	182555		2020-07-30T15:43:39.726080
47	离人心上	179312	新	2020-07-30T15:43:39.726183
48	不知道秦始皇这么牛掰	176408		2020-07-30T15:43:39.726301
49	七国驻成都领事官员体验中医药	158910		2020-07-30T15:43:39.726395
50	翁斐然 少年嬴政	158297		2020-07-30T15:43:39.726489
