排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	4119564	新	2020-05-19T09:11:46.104238
2	特朗普威胁永久冻结世卫组织资金	2038968	热	2020-05-19T09:11:46.104387
3	灵魂宵夜	1981713	荐	2020-05-19T09:11:46.104509
4	翼装飞行失联女生最后一跳画面	1221027	新	2020-05-19T09:11:46.104630
5	GAI当爸	1205441	热	2020-05-19T09:11:46.104750
6	张靓颖出道十五周年	829453		2020-05-19T09:11:46.104868
7	李宇春520云婚礼主题曲	827913	热	2020-05-19T09:11:46.104964
8	杨天真鱼尾裙	752443	热	2020-05-19T09:11:46.105079
9	武汉公布新增确诊病例轨迹	642435	新	2020-05-19T09:11:46.105194
10	教育部收到网课强制打卡102条举报信息	594456		2020-05-19T09:11:46.105307
11	你5月20号的状态	575507	沸	2020-05-19T09:11:46.105396
12	张文宏说天热可以开空调戴口罩	414109	热	2020-05-19T09:11:46.105507
13	大张伟郭麒麟加盟密室大逃脱	398358	沸	2020-05-19T09:11:46.105622
14	密室大逃脱2	383433		2020-05-19T09:11:46.105734
15	中国第一所希望小学30岁了	364008	新	2020-05-19T09:11:46.105828
16	如何看待特朗普服用羟氯喹行为	334969		2020-05-19T09:11:46.105940
17	徽柔怀吉结局	324899		2020-05-19T09:11:46.106033
18	顾客吃饭被免单洗一下午碗答谢	320551		2020-05-19T09:11:46.106120
19	伊能静为秦昊庆生	320250		2020-05-19T09:11:46.106211
20	刘备孙尚香时之恋人	320150		2020-05-19T09:11:46.106305
21	网传深圳离婚率爆涨不属实	318361		2020-05-19T09:11:46.106399
22	车银优手写道歉信	305245		2020-05-19T09:11:46.106496
23	椒盐烤西瓜	285624	新	2020-05-19T09:11:46.106592
24	陕西一村庄每人发1000元疫情补助	260186	新	2020-05-19T09:11:46.106710
25	湖北省博物馆馆长回应收藏网红窗帘	241356	新	2020-05-19T09:11:46.106831
26	日本正式成立宇宙作战队	240911	新	2020-05-19T09:11:46.106950
27	精灵夫妇be	236906		2020-05-19T09:11:46.107058
28	郑俊英在拘留所被人指使唱歌	236178		2020-05-19T09:11:46.107144
29	中国坦克兵1700米外正中靶心	230976	新	2020-05-19T09:11:46.107233
30	泰国餐厅放熊猫玩偶提醒分散就坐	205975		2020-05-19T09:11:46.107354
31	单霁翔谈乾隆土味审美花瓶	193830	新	2020-05-19T09:11:46.107445
32	jj93820	188987		2020-05-19T09:11:46.107562
33	拿了女主剧本的郭麒麟	186605		2020-05-19T09:11:46.107654
34	李佳琦时尚封面	186082		2020-05-19T09:11:46.107747
35	太原小学生戴一米长翅膀返校	183829		2020-05-19T09:11:46.107839
36	绿地	183726		2020-05-19T09:11:46.107931
37	朴智妍宋再临	183311		2020-05-19T09:11:46.108024
38	宋茜新歌MV	182317		2020-05-19T09:11:46.108116
39	云南昭通地震提前100多秒预警	180251		2020-05-19T09:11:46.108229
40	罗小黑入围法国昂西动画节	169439		2020-05-19T09:11:46.108326
41	印度新冠肺炎确诊病例超10万	168262		2020-05-19T09:11:46.108412
42	影视剧中的神仙男配	156695		2020-05-19T09:11:46.108496
43	女孩网购1吨洋葱送前男友	151233		2020-05-19T09:11:46.108580
44	劲爽雪碧水果冷面	150925	新	2020-05-19T09:11:46.108664
45	巴西累计确诊数升至全球第三	149430	新	2020-05-19T09:11:46.108768
46	我国创新指数位居世界第14位	148659	新	2020-05-19T09:11:46.108874
47	深蓝号船长与祖国战舰官兵再次云互动	146692	新	2020-05-19T09:11:46.108980
48	浙江破获涉案8000万元特大传销案	145667	新	2020-05-19T09:11:46.109085
49	三清山巨蟒峰损毁案二审宣判	144737	新	2020-05-19T09:11:46.109195
50	浙江宁波严禁遗弃虐待犬只	144037		2020-05-19T09:11:46.109311
