排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1951423	沸	2020-08-14T18:59:26.947908
2	江西入室杀人案致重伤儿童仍昏迷	725354	新	2020-08-14T18:59:26.948060
3	baby ZX超融合直播	713565	荐	2020-08-14T18:59:26.948180
4	小白对吴亦凡说我欠你一个冠军	695880	沸	2020-08-14T18:59:26.948294
5	贺子秋宠妹	544314		2020-08-14T18:59:26.948413
6	尚淼直播秒杀神仙水	492608	荐	2020-08-14T18:59:26.948514
7	广东陆丰新增病例3家属核酸阳性	421203	沸	2020-08-14T18:59:26.948636
8	心疼凌霄	420357		2020-08-14T18:59:26.948757
9	中国境内首个境外高校独立办学项目	417189		2020-08-14T18:59:26.948854
10	CNN反驳特朗普所谓中国病毒说法	413753		2020-08-14T18:59:26.948950
11	张雨绮 我是在打招呼	412897	热	2020-08-14T18:59:26.949045
12	河南信阳一船员在东京核酸检测阳性	407993	新	2020-08-14T18:59:26.949164
13	奔跑吧	404270		2020-08-14T18:59:26.949284
14	八佰首映	399453	新	2020-08-14T18:59:26.949378
15	重庆洪崖洞附近商业街被淹	398893		2020-08-14T18:59:26.949498
16	金晨地板动作	394874		2020-08-14T18:59:26.949593
17	江苏一高校学生提前一年拍毕业照	389316		2020-08-14T18:59:26.949686
18	深圳疫情	387491		2020-08-14T18:59:26.949782
19	一群山里娃踢出一个全国足球季军	385259	新	2020-08-14T18:59:26.949874
20	人民币在全球外汇储备中占比创新高	380715		2020-08-14T18:59:26.949995
21	陈卓璇 没有要挡的意思	380373		2020-08-14T18:59:26.950090
22	元气满满的哥哥	376366	新	2020-08-14T18:59:26.950184
23	中餐厅	355338	新	2020-08-14T18:59:26.950303
24	真实的八佰	332586		2020-08-14T18:59:26.950421
25	车辆阻挡救护车急得护士去敲车窗	326480		2020-08-14T18:59:26.950514
26	黄龄一剪梅好魅	325630	新	2020-08-14T18:59:26.950610
27	杨洋好可爱	323855	新	2020-08-14T18:59:26.950729
28	当宝宝第一次戴上人工耳蜗	302126		2020-08-14T18:59:26.950849
29	特朗普考虑大选后撤换国防部长	296404		2020-08-14T18:59:26.950945
30	美日交易掩盖731部队生物战罪行	295077		2020-08-14T18:59:26.951042
31	阿朵 降维打击	294331		2020-08-14T18:59:26.951138
32	何洛洛单场7杀	266882		2020-08-14T18:59:26.951231
33	路小北见到植物人肖枫	214588		2020-08-14T18:59:26.951325
34	琉璃	195795		2020-08-14T18:59:26.951418
35	赵立坚回应特朗普涉港谬论	188889		2020-08-14T18:59:26.951512
36	吴亦凡考核药水哥	188361		2020-08-14T18:59:26.951607
37	GAI严格	187472		2020-08-14T18:59:26.951702
38	上万颗钉子做成的立体山水画	170666	新	2020-08-14T18:59:26.951794
39	长沙一餐饮店推行称体重点餐	152484		2020-08-14T18:59:26.951914
40	花木兰主题曲MV	150497		2020-08-14T18:59:26.952020
41	王一博收到罗西签名照	148306		2020-08-14T18:59:26.952118
42	22人参与印度客机空难救援确诊新冠	145113		2020-08-14T18:59:26.952214
43	李健说李宇春长高了	143142		2020-08-14T18:59:26.952310
44	警方通宵搜捕江西入室杀人嫌犯	103473		2020-08-14T18:59:26.952405
45	八佰点映票房破1000万	101505		2020-08-14T18:59:26.952503
46	柴犬糯米团	94024		2020-08-14T18:59:26.952596
47	美军在印度洋基地部署B2战略轰炸机	88922		2020-08-14T18:59:26.952689
48	特斯拉回应拒绝交付Model3	84614		2020-08-14T18:59:26.952785
49	梁靖崑夺得男单冠军	82863	新	2020-08-14T18:59:26.952877
50	男子玩滑翔伞被挂高压线7小时	78795		2020-08-14T18:59:26.952995
