排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4081295	沸	2020-07-23T10:47:51.488763
2	大连市要求市民无必要不离连	3152408	新	2020-07-23T10:47:51.488943
3	红腰子出圈大直播	3124160	荐	2020-07-23T10:47:51.489097
4	赵今麦中戏艺考第一	3117097	热	2020-07-23T10:47:51.489248
5	夏梦北电中传上戏第一	2499540	热	2020-07-23T10:47:51.489392
6	火箭彩虹R1SE争团王	2310286	荐	2020-07-23T10:47:51.489534
7	童瑶被男子围堵电梯口求抱	1742522	热	2020-07-23T10:47:51.489676
8	许幻山拍的是山山来吃	1657257	新	2020-07-23T10:47:51.489818
9	杭州女子失踪案后续	1061177	沸	2020-07-23T10:47:51.489962
10	天问一号火星探测	1028932	沸	2020-07-23T10:47:51.490115
11	安徽盲人考生高考635分	1015472	新	2020-07-23T10:47:51.490280
12	北电艺考成绩排名	994050		2020-07-23T10:47:51.490438
13	小学毕业照1个学生9个老师	913125	新	2020-07-23T10:47:51.490565
14	杭州女子老公	771570	热	2020-07-23T10:47:51.490721
15	大连各电影院暂停营业	653017	新	2020-07-23T10:47:51.490877
16	高考分数线	638262		2020-07-23T10:47:51.491031
17	江疏影问海王是什么	633379	热	2020-07-23T10:47:51.491157
18	男孩吃葡萄过敏肿成嘟嘟嘴	630321	新	2020-07-23T10:47:51.491313
19	顾佳的格局	620127		2020-07-23T10:47:51.491469
20	钟晓芹陈屿的沟通方式	616253	新	2020-07-23T10:47:51.491594
21	广州遗失剧毒蘑菇均已找回	610392		2020-07-23T10:47:51.491750
22	吴磊邵兵12年后还是父子	592178		2020-07-23T10:47:51.491875
23	云南腾冲首次发现濒危物种铠兰	554567	新	2020-07-23T10:47:51.491998
24	掌中之物	551620		2020-07-23T10:47:51.492170
25	结婚是为了轻松省心吗	501266		2020-07-23T10:47:51.492286
26	三十而已	481210		2020-07-23T10:47:51.492407
27	乘风破浪的查分现场	448508		2020-07-23T10:47:51.492532
28	思文程璐	425924		2020-07-23T10:47:51.492656
29	吴亦凡绿发	400235		2020-07-23T10:47:51.492778
30	天问一号探测器发射升空	386950		2020-07-23T10:47:51.492902
31	三类抗战题材电视剧不得播出	375223		2020-07-23T10:47:51.493026
32	央视网火星文文案	372742	新	2020-07-23T10:47:51.493149
33	大连在海产品企业外环境中检出病毒	275176		2020-07-23T10:47:51.493304
34	中通快递为用假人安检致歉	235239		2020-07-23T10:47:51.493429
35	2020高考成绩开始放榜	229673		2020-07-23T10:47:51.493554
36	高考查分	227124		2020-07-23T10:47:51.493679
37	影院复工前三天票房超1300万	212992	新	2020-07-23T10:47:51.493802
38	1818黄金眼	201842		2020-07-23T10:47:51.493959
39	大连将对19万人开展核酸检测	190777		2020-07-23T10:47:51.494082
40	直男敷衍发言大赏	188344		2020-07-23T10:47:51.494204
41	安徽淮河王家坝关闸	177703	新	2020-07-23T10:47:51.494328
42	蔚来将成立电池资产公司	177000	新	2020-07-23T10:47:51.494482
43	准大学生你好	171421		2020-07-23T10:47:51.494638
44	今年5G手机出货量已达8623万部	167179	新	2020-07-23T10:47:51.494761
45	纽约自由女神像身后闪电划破长空	166628		2020-07-23T10:47:51.494917
46	大连新增2例确诊	164532		2020-07-23T10:47:51.495040
47	杭州市公安局江干区分局	151471		2020-07-23T10:47:51.495164
48	阿云嘎新专辑	147247	新	2020-07-23T10:47:51.495285
49	梁正贤是海王吗	139857		2020-07-23T10:47:51.495440
50	天问一号将在地火转移段飞行约7个月	89639		2020-07-23T10:47:51.495563
