排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	4203776	新	2020-05-13T07:27:48.388238
2	确诊癌症的援鄂护士已成功手术	2757429	新	2020-05-13T07:27:48.388353
3	刘涛直播 半价卖房	2488378	荐	2020-05-13T07:27:48.388457
4	杨幂遭代拍恶意拍摄	2355859	沸	2020-05-13T07:27:48.388565
5	郑爽跳芭蕾舞	1904100	新	2020-05-13T07:27:48.388670
6	朱正廷女包种草机	1289609		2020-05-13T07:27:48.388771
7	闷死83岁老人保姆家属道歉	1073706	新	2020-05-13T07:27:48.388853
8	幼儿园开包子铺自救	989851		2020-05-13T07:27:48.388953
9	贝克汉姆快秃头了	987684	沸	2020-05-13T07:27:48.389033
10	英国官方教民众用旧T恤做口罩	928632		2020-05-13T07:27:48.389133
11	北京天津武汉九毛九餐厅停止经营	905229		2020-05-13T07:27:48.389212
12	青你2时尚芭莎大片造型	825217	沸	2020-05-13T07:27:48.389291
13	吉林全面实行封闭管理	697683		2020-05-13T07:27:48.389393
14	花木兰试镜视频	633035		2020-05-13T07:27:48.389472
15	阿拉善双色湖	469841		2020-05-13T07:27:48.389550
16	中国建成全球最大新冠疫苗生产车间	465351		2020-05-13T07:27:48.389628
17	一半以上的小学生玩手游	462582		2020-05-13T07:27:48.389708
18	罗志祥恺乐主持节目正常播出	456020	新	2020-05-13T07:27:48.389787
19	R1SE集体换黑猫警长头像	450341	新	2020-05-13T07:27:48.389885
20	关晓彤 芭莎男士封面	443694		2020-05-13T07:27:48.389983
21	喜欢你我也是	435437	新	2020-05-13T07:27:48.390061
22	个子高腿长女生的痛苦	431797		2020-05-13T07:27:48.390160
23	环卫工6年攒3万被儿子玩手游花光	427107	新	2020-05-13T07:27:48.390238
24	给女孩子们的人生忠告	423337		2020-05-13T07:27:48.390336
25	萌娃心疼外婆拔眉毛坐地大哭	396598	新	2020-05-13T07:27:48.390414
26	吃不到新鲜竹子旅加大熊猫将提前归国	378419	热	2020-05-13T07:27:48.390512
27	英雄联盟宇航员皮肤	354847		2020-05-13T07:27:48.390612
28	皮肤变黑医生出院后陪女儿上网课	329828		2020-05-13T07:27:48.390690
29	美国囚犯共享口罩试图感染新冠出狱	321683	新	2020-05-13T07:27:48.390768
30	新西兰总理重申坚持一中政策	297109		2020-05-13T07:27:48.390865
31	黑寡妇英国提前上映	285959		2020-05-13T07:27:48.390943
32	女生对着空床板点名说再见	285623		2020-05-13T07:27:48.391022
33	新冠肺炎还会与人类共存很长时间	284073		2020-05-13T07:27:48.391101
34	11岁滑板神童创造历史	278973	新	2020-05-13T07:27:48.391179
35	普京新闻秘书确诊新冠肺炎	265076		2020-05-13T07:27:48.391277
36	加拿大与中国合作开发新冠疫苗	263037		2020-05-13T07:27:48.391355
37	衡中老师为高三学生致辞落泪	233451		2020-05-13T07:27:48.391433
38	范丞丞SuperELLE封面预告	229422		2020-05-13T07:27:48.391511
39	小学生上网爱干啥	224496		2020-05-13T07:27:48.391590
40	剑网三	224003		2020-05-13T07:27:48.391669
41	推特将让部分员工永久在家工作	221370	新	2020-05-13T07:27:48.391747
42	彭斯决定避免和特朗普接触	220253		2020-05-13T07:27:48.391844
43	悬崖村搬家	211789		2020-05-13T07:27:48.391922
44	郴州大头娃娃事件家长发声	210251	新	2020-05-13T07:27:48.392000
45	江苏剧院网吧等场所恢复开放	209949	新	2020-05-13T07:27:48.392098
46	优步裁员3500人	209925		2020-05-13T07:27:48.392205
47	那些没烦恼的夏天	203392	新	2020-05-13T07:27:48.392287
48	澳洲财长国会发言狂咳嗽	203094	新	2020-05-13T07:27:48.392391
49	我国未成年网民规模1.75亿	202964		2020-05-13T07:27:48.392496
50	当代90后心酸的瞬间	197632		2020-05-13T07:27:48.392575
