排名	关键词	热度	特征	时间
1	小娘惹	410187	沸	2020-06-28T21:05:00.806237
2	房东为确诊外卖骑手减免房租	241059		2020-06-28T21:05:00.806433
3	于正 我没有diss谁的意思	219964		2020-06-28T21:05:00.806569
4	陈卓璇 半山腰太挤了	206946		2020-06-28T21:05:00.806699
5	丁当发文表白艾瑞巴蒂组	177950		2020-06-28T21:05:00.806829
6	创造营排名	169417	沸	2020-06-28T21:05:00.806956
7	中央气象台已连发27天暴雨预警	152821		2020-06-28T21:05:00.807115
8	篮球少年张家城2年练坏7双球鞋	149666	新	2020-06-28T21:05:00.807248
9	教育部给本科教学打分	148982		2020-06-28T21:05:00.807407
10	试裙子时不能说喜欢	148623	沸	2020-06-28T21:05:00.807534
11	高天鹤镜头	146073		2020-06-28T21:05:00.807692
12	天天向上	127053		2020-06-28T21:05:00.807818
13	都江堰车辆坠河事故系刑事案件	117384		2020-06-28T21:05:00.807943
14	林敬容婳大婚	112451		2020-06-28T21:05:00.808085
15	青藏高原湖泊每年蒸发517亿吨淡水	110062		2020-06-28T21:05:00.808213
16	花一个月工资给108名毕业生买鞋	106674		2020-06-28T21:05:00.808339
17	高晓松	98456		2020-06-28T21:05:00.808465
18	一双儿女网贷成瘾欠下30多万	96311		2020-06-28T21:05:00.808589
19	Steam登不上去	86098	新	2020-06-28T21:05:00.808714
20	暮白首	80042		2020-06-28T21:05:00.808873
21	孙珍妮淘汰	78176		2020-06-28T21:05:00.808999
22	意大利留学生毕业典礼上飙重庆话	76166		2020-06-28T21:05:00.809123
23	赠台大熊猫圆圆喜迎二胎	71804	新	2020-06-28T21:05:00.809246
24	希水下线	71099		2020-06-28T21:05:00.809404
25	极限挑战	70974		2020-06-28T21:05:00.809527
26	赵粤第一	70007		2020-06-28T21:05:00.809652
27	陈妍希	67227		2020-06-28T21:05:00.809776
28	林敬下线	61751		2020-06-28T21:05:00.809900
29	特朗普不顾隔离要求再赴球场	56656		2020-06-28T21:05:00.810024
30	失忆高材生流浪汉漂泊十余年返乡	56539		2020-06-28T21:05:00.810149
31	孙正义今年第三家公司破产	48564		2020-06-28T21:05:00.810272
32	民初奇人传好虐	48484		2020-06-28T21:05:00.810396
33	南京江面出现成群江豚	48369		2020-06-28T21:05:00.810521
34	驻港公署回应美国对中方官员签证限制	46835		2020-06-28T21:05:00.810643
35	易建联成为CBA历史篮板王	46789		2020-06-28T21:05:00.810770
36	欧萱版的小娘惹	44553		2020-06-28T21:05:00.810894
37	教育局回应女子在中学门前跳钢管舞	43213		2020-06-28T21:05:00.811018
38	于正秒删	40166		2020-06-28T21:05:00.811142
39	NBA球员确诊后不戴口罩打网球	39003		2020-06-28T21:05:00.811266
40	海口七彩祥云	38721		2020-06-28T21:05:00.811392
41	上海雨后大片	35128		2020-06-28T21:05:00.811516
42	花5万吸猫被刑拘	34613		2020-06-28T21:05:00.811641
43	KPL	34585		2020-06-28T21:05:00.811765
44	baby小龙女扮相	31684		2020-06-28T21:05:00.811888
45	周深 我去拿号了	31195		2020-06-28T21:05:00.812027
46	X战警演员隔空重聚	29275		2020-06-28T21:05:00.812145
47	海鲜需求遇冷价格反升	27620		2020-06-28T21:05:00.812234
48	平凡岗位的无价之姐	27529		2020-06-28T21:05:00.812325
49	没有刘海的鞠婧祎	25490		2020-06-28T21:05:00.812416
50	全球新冠确诊超1000万例	24104		2020-06-28T21:05:00.812503
