排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	465763	热	2020-07-19T20:40:59.670164
2	中通快递用假人当安检员	242378	热	2020-07-19T20:40:59.670342
3	三十而已	227928		2020-07-19T20:40:59.670494
4	周深工作室	225213	沸	2020-07-19T20:40:59.670612
5	郑恺回应火锅店涉抄袭	208576	热	2020-07-19T20:40:59.670760
6	二十不惑	206905		2020-07-19T20:40:59.670906
7	家属回应驾校教练出车祸2名学员身亡	164638		2020-07-19T20:40:59.671022
8	中国女排版无价之姐	147534		2020-07-19T20:40:59.671136
9	英国政府暂停发布每日新冠病亡数据	136481		2020-07-19T20:40:59.671250
10	顾佳顾学	134761		2020-07-19T20:40:59.671365
11	张艺兴连拿4个奖	133162		2020-07-19T20:40:59.671488
12	1.71秒算出15笔6位数加减	129609		2020-07-19T20:40:59.671617
13	姜小果误会妈妈	96702		2020-07-19T20:40:59.671746
14	沈放下线	95523		2020-07-19T20:40:59.671874
15	景区挂张东升禁止入内	93693		2020-07-19T20:40:59.671999
16	虽然是精神病但没关系	93231		2020-07-19T20:40:59.672151
17	李艺彤全开麦	92864		2020-07-19T20:40:59.672278
18	研究人员预测2100年世界人口88亿	91770		2020-07-19T20:40:59.672404
19	免烤荔枝冻蛋糕	87980		2020-07-19T20:40:59.672531
20	三十而已 代入感	87205		2020-07-19T20:40:59.672657
21	容祖儿	87071		2020-07-19T20:40:59.672783
22	天天向上	86892		2020-07-19T20:40:59.672909
23	半泽直树2	76616		2020-07-19T20:40:59.673035
24	阻止性侵被咬耳男子称不后悔	70458		2020-07-19T20:40:59.673160
25	极限挑战	69830		2020-07-19T20:40:59.673285
26	张靓颖好稳	69293		2020-07-19T20:40:59.673411
27	蔡徐坤舞台	69192		2020-07-19T20:40:59.673538
28	未收到鲜花骂学生老师处理情况通报	68331		2020-07-19T20:40:59.673663
29	英国威胁停止向香港派遣法官	68011		2020-07-19T20:40:59.673788
30	中石化2名回国员工为无症状感染者	67591		2020-07-19T20:40:59.673913
31	奶奶陪渐冻症孙女参加中考	64395		2020-07-19T20:40:59.674040
32	万茜回应周深	63441		2020-07-19T20:40:59.674165
33	局中人结局	63360		2020-07-19T20:40:59.674291
34	任嘉伦一关关成长	61352		2020-07-19T20:40:59.674418
35	温州女企业家被男友拳击身亡	56611		2020-07-19T20:40:59.674544
36	阿云嘎 清河诀	54489		2020-07-19T20:40:59.674670
37	奈良小鹿到餐厅讨食物被婉拒	50923		2020-07-19T20:40:59.674795
38	汉密尔顿夺冠	45360		2020-07-19T20:40:59.674921
39	这红绿灯我能看一天	44662		2020-07-19T20:40:59.675047
40	薇娅直播	43086		2020-07-19T20:40:59.675171
41	2号洪峰将过境重庆万州	42868		2020-07-19T20:40:59.675296
42	北京粉红色晚霞	40282		2020-07-19T20:40:59.675422
43	乌鲁木齐两区升为高风险	37843		2020-07-19T20:40:59.675548
44	东方风云榜	36479		2020-07-19T20:40:59.675673
45	三十而已和二十不惑串场	36406		2020-07-19T20:40:59.675798
46	这就是街舞	32417		2020-07-19T20:40:59.675923
47	BLACKPINK舞台	32402		2020-07-19T20:40:59.676068
48	鞠婧祎白色亮片纱裙	30618		2020-07-19T20:40:59.676196
49	郭艾伦缺席比赛	30202		2020-07-19T20:40:59.676323
50	陕西成功修复2800年前的青铜豪车	28619		2020-07-19T20:40:59.676445
