排名	关键词	热度	特征	时间
1	特朗普弟弟去世	3390145	热	2020-08-16T07:39:36.714227
2	谭松韵宋威龙张新成互拍	2741408	新	2020-08-16T07:39:36.714408
3	张艺兴喝水没开盖	2133003	新	2020-08-16T07:39:36.714560
4	和男朋友说想要萝卜丁	2044980	沸	2020-08-16T07:39:36.714707
5	大胃王称因吃播负债数十万	1658147	热	2020-08-16T07:39:36.714851
6	电影种草官	1529705	荐	2020-08-16T07:39:36.714996
7	越南成世界第二大成衣出口国	670127	新	2020-08-16T07:39:36.715135
8	王诗龄点赞王岳伦道歉微博	649697	新	2020-08-16T07:39:36.715273
9	林郑月娥主动退回剑桥名誉院士名衔	611402		2020-08-16T07:39:36.715423
10	两名特朗普任命美疾控中心高官辞职	596390		2020-08-16T07:39:36.715555
11	大连已无疫情中高风险地区	355982	新	2020-08-16T07:39:36.715683
12	王岳伦道歉	351233	热	2020-08-16T07:39:36.715844
13	成都暴雨	336766		2020-08-16T07:39:36.716013
14	美国现十年来最大破产潮	331181		2020-08-16T07:39:36.716147
15	各地机关食堂制止餐饮浪费	324112		2020-08-16T07:39:36.716274
16	俄卫生部称已生产出第一批新冠疫苗	317836	新	2020-08-16T07:39:36.716398
17	虞书欣赵小棠祝贺孙芮	313191	新	2020-08-16T07:39:36.716556
18	星巴克回应拒收硬币	307005		2020-08-16T07:39:36.716711
19	李慕豪	295709	新	2020-08-16T07:39:36.716835
20	男子开车溅起2米水花被罚	288827	新	2020-08-16T07:39:36.716991
21	旅美大熊猫美香疑似怀孕	288606	新	2020-08-16T07:39:36.717148
22	杨迪为三缺一道歉	276189	热	2020-08-16T07:39:36.717304
23	两驴友失联获救后承担2万搜救费	274953		2020-08-16T07:39:36.717463
24	驻港部队南海实战化训练	264759	新	2020-08-16T07:39:36.717588
25	粉笔模考	247823		2020-08-16T07:39:36.717744
26	成都龙泉积水严重	242982	新	2020-08-16T07:39:36.717868
27	王菊宋妍霏欧美妆教程	226264	新	2020-08-16T07:39:36.718025
28	又得去捞五条人了	220300		2020-08-16T07:39:36.718181
29	大爷用落叶枯枝拼歇后语	206540	新	2020-08-16T07:39:36.718303
30	甘肃最美悬崖盘山公路	158281		2020-08-16T07:39:36.718458
31	像素发明者基尔希去世	157494	新	2020-08-16T07:39:36.718582
32	孙芮 你们为我创造了奇迹	155523	新	2020-08-16T07:39:36.718737
33	张继科严厉	151076		2020-08-16T07:39:36.718893
34	脑瘫小伙学画七年油画远销欧洲多地	145059	新	2020-08-16T07:39:36.719018
35	白岩松评未成年人犯罪	128974		2020-08-16T07:39:36.719179
36	说唱听我的	128900	新	2020-08-16T07:39:36.719302
37	肖战黄景瑜 王牌	128816		2020-08-16T07:39:36.719457
38	许靖韵粤语版夏天的风	128790		2020-08-16T07:39:36.719580
39	大连影剧院健身房恢复营业	128710		2020-08-16T07:39:36.719703
40	上海新增5例境外输入病例	116343		2020-08-16T07:39:36.719826
41	国家Ⅳ级救灾应急响应启动	115454		2020-08-16T07:39:36.719951
42	贾玲刘敏涛方言版伪装者	115438		2020-08-16T07:39:36.720095
43	美国联邦调查局插手贝鲁特港爆炸案	92505	新	2020-08-16T07:39:36.720222
44	南京红山动物园每天投喂500斤西瓜	92476	新	2020-08-16T07:39:36.720333
45	印度发现73个新冠病毒毒株新型变种	92443	新	2020-08-16T07:39:36.720445
46	孙珍妮第30名	92369		2020-08-16T07:39:36.720557
47	NBA西部八强出炉	92332		2020-08-16T07:39:36.720646
48	以家人之名预告	92314		2020-08-16T07:39:36.720735
49	上半年我国基金规模突破16.9万亿	91375		2020-08-16T07:39:36.720823
50	韩国首都圈聚集性感染频发	90668		2020-08-16T07:39:36.720913
