排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1857787	热	2020-08-07T19:02:45.799794
2	腾讯回应特朗普微信交易禁令	1451341	沸	2020-08-07T19:02:45.799921
3	刘昊然为什么不长痘	1450648	荐	2020-08-07T19:02:45.800048
4	邓超送白玉兰花安慰孙俪	1449799	新	2020-08-07T19:02:45.800163
5	白玉兰	896307	沸	2020-08-07T19:02:45.800272
6	鞠婧祎 谢谢善良的人	627959	沸	2020-08-07T19:02:45.800380
7	明日之子官方锤瓜	580144	沸	2020-08-07T19:02:45.800487
8	男友杀害南京女生作案动机	559659	沸	2020-08-07T19:02:45.800594
9	余承东称华为手机没芯片了	559188	沸	2020-08-07T19:02:45.800702
10	陶虹白玉兰最佳女配角	559139	新	2020-08-07T19:02:45.800808
11	二十不惑大结局	511494	沸	2020-08-07T19:02:45.800913
12	梁爽赵优秀在一起	368211		2020-08-07T19:02:45.801019
13	郭艾伦手势	323209	新	2020-08-07T19:02:45.801104
14	老人连续7年拍摄天空	322626		2020-08-07T19:02:45.801210
15	闫妮白玉兰最佳女主角	322615		2020-08-07T19:02:45.801295
16	四川安岳杀妻嫌疑人被批捕	322540		2020-08-07T19:02:45.801379
17	武汉欢乐谷	322532		2020-08-07T19:02:45.801465
18	平均年龄68岁的体操队	305335	新	2020-08-07T19:02:45.801550
19	外交部回应中加关系遭遇困难	275221		2020-08-07T19:02:45.801655
20	宁静李斯丹妮抢王霏霏	269844		2020-08-07T19:02:45.801740
21	奔跑吧	261559		2020-08-07T19:02:45.801823
22	这辈子都不会忘的尴尬场面	254456		2020-08-07T19:02:45.801908
23	周琦抢篮板	210866	新	2020-08-07T19:02:45.801991
24	两座北极冰盖因全球变暖消失	180812		2020-08-07T19:02:45.802097
25	海涛把吴昕鼓励哭了	178925	热	2020-08-07T19:02:45.802181
26	李子柒秋风送葵	177927		2020-08-07T19:02:45.802286
27	500强企业工程师回乡种番茄	176215	新	2020-08-07T19:02:45.802369
28	黎巴嫩大爆炸后再爆发抗议示威	163480		2020-08-07T19:02:45.802474
29	记者测评4款清凉口罩全部不合格	152005	新	2020-08-07T19:02:45.802555
30	杨幂跳无价之姐	148902		2020-08-07T19:02:45.802651
31	任嘉伦吃播	148712	新	2020-08-07T19:02:45.802727
32	琉璃	144780		2020-08-07T19:02:45.802823
33	螺蛳粉部队锅	138655		2020-08-07T19:02:45.802900
34	杨洁篪谈中美关系	128038		2020-08-07T19:02:45.802980
35	田雨白玉兰最佳男配角	126748		2020-08-07T19:02:45.803063
36	刘诗诗刘昊然合体大片	125911		2020-08-07T19:02:45.803147
37	中餐厅	123640		2020-08-07T19:02:45.803231
38	北航录取通知书上有个小飞机	112200		2020-08-07T19:02:45.803315
39	原来生日也可以有颜色	108326		2020-08-07T19:02:45.803399
40	秦海璐黑色高开衩长裙	108264		2020-08-07T19:02:45.803482
41	山下智久	108165		2020-08-07T19:02:45.803567
42	响水爆炸案15名公职人员被诉	106883		2020-08-07T19:02:45.803652
43	微信	102567		2020-08-07T19:02:45.803735
44	腾讯启动有史以来最大规模校招	94813		2020-08-07T19:02:45.803819
45	张公案	84904		2020-08-07T19:02:45.803902
46	时代周刊封面新冠病毒水淹白宫	84014		2020-08-07T19:02:45.803987
47	济南一客车爆炸	75335		2020-08-07T19:02:45.804082
48	中秋国庆可预约夜游八达岭长城	73053		2020-08-07T19:02:45.804168
49	非农	71078		2020-08-07T19:02:45.804251
50	万茜观众喜爱度第一	70327		2020-08-07T19:02:45.804335
