排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3551167	热	2020-08-09T13:00:07.694775
2	宋小女含泪说追责可以吗过分吗	2166817	沸	2020-08-09T13:00:07.694874
3	男子手机与三十而已陈屿撞号	1782613		2020-08-09T13:00:07.694956
4	妈妈真的第一个来接我了	1564629	沸	2020-08-09T13:00:07.695022
5	赵丽颖粉色波点抹胸裙	1383955	新	2020-08-09T13:00:07.695100
6	河北12岁女孩被绑架遇害邻居涉案	802747	新	2020-08-09T13:00:07.695177
7	贾玲吴彤为杨迪发声	615839	热	2020-08-09T13:00:07.695258
8	俄外交部就美方打压TikTok表态	608169	新	2020-08-09T13:00:07.695336
9	享受国务院津贴的导弹兵王退休	554234	新	2020-08-09T13:00:07.695420
10	游客摘玄武湖并蒂莲监控	523708	新	2020-08-09T13:00:07.695508
11	A级逃犯石磊投案自首	462581		2020-08-09T13:00:07.695594
12	八佰提前点映	454333	新	2020-08-09T13:00:07.695662
13	韩国暴雨已致30人死亡	432063	新	2020-08-09T13:00:07.695747
14	大连目前三个中风险地区解封	374127	新	2020-08-09T13:00:07.695831
15	张雨绮回应伊能静小作文	331274	热	2020-08-09T13:00:07.695916
16	西奥离婚	326171	新	2020-08-09T13:00:07.696007
17	钟山说下半年有三项最大挑战	326008	新	2020-08-09T13:00:07.696105
18	茂名被逼婚少女爷爷发声	302662		2020-08-09T13:00:07.696188
19	四川巴中数十亿产业项目烂尾	275246		2020-08-09T13:00:07.696254
20	高一常考倒数第一男生考入清华	274572		2020-08-09T13:00:07.696321
21	谢娜 不要停下制造快乐的脚步	273381	热	2020-08-09T13:00:07.696388
22	停车场变停猫场	271698	新	2020-08-09T13:00:07.696471
23	西安一轿车连撞交警和多名路人	271108	新	2020-08-09T13:00:07.696564
24	新疆医护汗水从防护服里奔涌而出	269868		2020-08-09T13:00:07.696648
25	当代婚礼图鉴	268341		2020-08-09T13:00:07.696714
26	赵丽颖 筷子	267418		2020-08-09T13:00:07.696781
27	LWX急性扁桃体炎	266278		2020-08-09T13:00:07.696847
28	河北科技大学	265732		2020-08-09T13:00:07.696912
29	黎巴嫩新闻部长辞职	254492		2020-08-09T13:00:07.696978
30	48名主播被列入黑名单	254245		2020-08-09T13:00:07.697044
31	云南丽江发布旅游诚信指导价	252704	新	2020-08-09T13:00:07.697110
32	TFBOYS武侠风写真	244620		2020-08-09T13:00:07.697193
33	广州天空心形白云	212229		2020-08-09T13:00:07.697258
34	特朗普签署行政令延长部分救助计划	209645		2020-08-09T13:00:07.697323
35	杨迪 我必须和你杠到底	208709		2020-08-09T13:00:07.697389
36	时代少年团 姐姐真漂亮	205250		2020-08-09T13:00:07.697454
37	明日之子 再见	194620		2020-08-09T13:00:07.697520
38	恋与制作人声明	181872		2020-08-09T13:00:07.697586
39	武汉汉口江滩恢复开放	179478		2020-08-09T13:00:07.697651
40	深圳航空ZH9209	178429		2020-08-09T13:00:07.697717
41	朴宰范加盟中国新说唱	158846		2020-08-09T13:00:07.697783
42	西安城墙坍塌系连续大雨所致	156214	新	2020-08-09T13:00:07.697848
43	小伙追军车送水果感谢抗洪官兵	155046		2020-08-09T13:00:07.697931
44	用玩具还原大话西游经典场景	154336	新	2020-08-09T13:00:07.697996
45	世界微尘里	153977	新	2020-08-09T13:00:07.698079
46	木工爷爷为小孙子做螳螂车	153898		2020-08-09T13:00:07.698161
47	16000名青年学生报名参加海军招飞	148953		2020-08-09T13:00:07.698227
48	虽然是精神病但没关系首尾呼应	146784		2020-08-09T13:00:07.698292
49	吴磊	146348		2020-08-09T13:00:07.698357
50	祁连山矿区非法开采多人被免职	136344	新	2020-08-09T13:00:07.698422
