排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2397655	沸	2020-06-24T04:46:23.223052
2	直播侮辱女生当事男生被留校察看	2200315		2020-06-24T04:46:23.223196
3	夏日夜生活	2197307	荐	2020-06-24T04:46:23.223302
4	甜茶新恋情	2166883	新	2020-06-24T04:46:23.223426
5	孟美岐发长文告别火箭少女	1832160		2020-06-24T04:46:23.223547
6	中国第一门面担当亮相红场	1681582	新	2020-06-24T04:46:23.223643
7	张紫宁 你不弃我们就不会散	1144957		2020-06-24T04:46:23.223761
8	大圣归来导演将拍三体	823539	新	2020-06-24T04:46:23.223856
9	两男孩车内窒息家属要求车主担责	508122	沸	2020-06-24T04:46:23.223974
10	福奇 美种族主义致更多非裔死于新冠	407619	新	2020-06-24T04:46:23.224110
11	社区感染蔓延是美病例激增原因之一	400271	新	2020-06-24T04:46:23.224231
12	杨超越 老天也会宠幸笨小孩	390069		2020-06-24T04:46:23.224351
13	河北燕郊新增确诊2例	367985	新	2020-06-24T04:46:23.224447
14	北京严防端午假期人员聚集扎堆	310268		2020-06-24T04:46:23.224566
15	北京新增7例确诊	283023		2020-06-24T04:46:23.224662
16	约基奇新冠检测呈阳性	274842		2020-06-24T04:46:23.224757
17	朋友圈管理大师	274510	新	2020-06-24T04:46:23.224851
18	特斯拉被指失控事件画面	274129	新	2020-06-24T04:46:23.224969
19	百部重点电视剧选题片单	273748	新	2020-06-24T04:46:23.225090
20	高三师生拍口罩版毕业照	273536		2020-06-24T04:46:23.225210
21	玄武湖公园现群鱼跳跃奇观	273242		2020-06-24T04:46:23.225306
22	黄子韬 照亮全场的大牙	272925		2020-06-24T04:46:23.225401
23	多少有点演的成分	272570		2020-06-24T04:46:23.225495
24	怪你过分美丽	272250		2020-06-24T04:46:23.225589
25	墨西哥海啸预警	216669		2020-06-24T04:46:23.225682
26	我国发布东海部分海底地理实体标准名称	193522		2020-06-24T04:46:23.225776
27	周蓝	192784	新	2020-06-24T04:46:23.225871
28	许佳琪孔雪儿粉丝	191603		2020-06-24T04:46:23.225991
29	墨西哥7.4级地震	170364		2020-06-24T04:46:23.226084
30	河神官博	169188		2020-06-24T04:46:23.226179
31	手机拍到的火箭点火瞬间	168142		2020-06-24T04:46:23.226272
32	傅菁台风	157512		2020-06-24T04:46:23.226366
33	沈腾 孩子哭得太惨啦	154481		2020-06-24T04:46:23.226460
34	当外地人转学到四川学校	138235		2020-06-24T04:46:23.226553
35	外交部说望美方做好家庭作业别贻笑大方	136341		2020-06-24T04:46:23.226647
36	粽子	135354		2020-06-24T04:46:23.226742
37	火箭少女再见宣言	131015		2020-06-24T04:46:23.226835
38	火箭少女劝张大大别哭了	130436		2020-06-24T04:46:23.226930
39	墨西哥地震发生时房屋明显晃动	126613		2020-06-24T04:46:23.227023
40	近5年我国毒品犯罪案件下降38.27%	122295		2020-06-24T04:46:23.227115
41	31省区市新增确诊12例	116125		2020-06-24T04:46:23.227208
42	李梦演技	111977	新	2020-06-24T04:46:23.227300
43	国内第一处户外核酸采样工作站	105875	新	2020-06-24T04:46:23.227416
44	Sunnee 高音	105766	新	2020-06-24T04:46:23.227533
45	上海暴雨	105550		2020-06-24T04:46:23.227649
46	东风快递版Mojito	103307		2020-06-24T04:46:23.227742
47	耶鲁大学被要求改名	95832		2020-06-24T04:46:23.227834
48	猫耳声明	93413		2020-06-24T04:46:23.227927
49	钟南山致信祝贺北斗卫星发射成功	88000		2020-06-24T04:46:23.228029
50	特朗普称已授权逮捕破坏雕像者	81912		2020-06-24T04:46:23.228126
