排名	关键词	热度	特征	时间
1	虞书欣实力	1415403	热	2020-04-25T19:07:58.771659
2	母亲割肝救28岁儿子发现非血亲	1309726	热	2020-04-25T19:07:58.771796
3	没刘海的段小薇	1307203	新	2020-04-25T19:07:58.771911
4	乃万 你也知道你不可能再rap了	1118033	热	2020-04-25T19:07:58.772023
5	赵小棠哭了	939564	热	2020-04-25T19:07:58.772134
6	一口气买三辆车	928411	荐	2020-04-25T19:07:58.772262
7	李熙凝 我还可以唱出来	913009		2020-04-25T19:07:58.772369
8	光良	843064	热	2020-04-25T19:07:58.772455
9	河北自来水异常事件3名嫌疑人被控制	635081		2020-04-25T19:07:58.772560
10	小学生每天线上学习不超2.5小时	602189		2020-04-25T19:07:58.772648
11	邓伦唱年少有为忘词	583058		2020-04-25T19:07:58.772738
12	易烊千玺穿防护服跳火红的萨日朗	476108		2020-04-25T19:07:58.772823
13	快乐大本营	431830		2020-04-25T19:07:58.772908
14	潘南奎	427845	热	2020-04-25T19:07:58.772992
15	美国新冠肺炎确诊病例超90万例	427711		2020-04-25T19:07:58.773097
16	王力宏rap	427450		2020-04-25T19:07:58.773180
17	五一机票均价创5年来最低	427276	新	2020-04-25T19:07:58.773262
18	吴青峰 别找我麻烦	426941	新	2020-04-25T19:07:58.773368
19	王承渲好甜	426756		2020-04-25T19:07:58.773473
20	极限挑战薇娅直播	426464		2020-04-25T19:07:58.773555
21	永远的君主	426387	新	2020-04-25T19:07:58.773637
22	十面埋伏A组	411427		2020-04-25T19:07:58.773754
23	张云龙胡一天共同爱好是理财	402356		2020-04-25T19:07:58.773849
24	高嘉朗哭了	399386	新	2020-04-25T19:07:58.773943
25	练字写吃猫肉被猫咪出爪反抗	346710		2020-04-25T19:07:58.774060
26	洗澡水热度有多难控制	311286	新	2020-04-25T19:07:58.774155
27	谢可寅烟嗓	286711		2020-04-25T19:07:58.774272
28	鬓边不是海棠红大结局	275839		2020-04-25T19:07:58.774364
29	李易峰水煮肉片	271501		2020-04-25T19:07:58.774457
30	南非总统直播示范戴口罩翻车	263591		2020-04-25T19:07:58.774548
31	没学过却很好奇的专业	263277	新	2020-04-25T19:07:58.774639
32	周扬青再发声	242624		2020-04-25T19:07:58.774756
33	Hebe发文	239409		2020-04-25T19:07:58.774850
34	宋仁宗心疼曹皇后	211809		2020-04-25T19:07:58.774942
35	华春莹发推反击美共和党甩锅中国剧本	205440		2020-04-25T19:07:58.775036
36	刘令姿高音	201454		2020-04-25T19:07:58.775129
37	Faker九冠王	173465		2020-04-25T19:07:58.775222
38	线性代数	172190		2020-04-25T19:07:58.775314
39	张馨予穿搭	151036		2020-04-25T19:07:58.775405
40	甘肃有个大夫叫霞霞	146326		2020-04-25T19:07:58.775496
41	原来外卖小哥真的有求必应	145865		2020-04-25T19:07:58.775587
42	恋爱恐惧是怎样的体验	145238	新	2020-04-25T19:07:58.775680
43	李兰娟张定宇比心	137443	新	2020-04-25T19:07:58.775796
44	放了一个寒假的苹果	135281		2020-04-25T19:07:58.775912
45	郑繁星方回应秒删	128027		2020-04-25T19:07:58.776006
46	30吨干辣椒高速路上被烧	120567		2020-04-25T19:07:58.776099
47	杜兰特从新冠肺炎中痊愈	105111		2020-04-25T19:07:58.776203
48	论文重复率越改越高的痛苦	98968		2020-04-25T19:07:58.776296
49	黑龙江开江跑冰排	96275	新	2020-04-25T19:07:58.776389
50	程凤台商细蕊告别	83162		2020-04-25T19:07:58.776506
