排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	6203584	新	2020-06-08T07:07:10.660936
2	作弊被抓后坠亡大学生家属发声	3024014	沸	2020-06-08T07:07:10.661113
3	高以翔最后一部剧	3019693	热	2020-06-08T07:07:10.661267
4	杨丽萍曾说我是生命的旁观者	2848300	沸	2020-06-08T07:07:10.661414
5	赘婿官宣	2316789	沸	2020-06-08T07:07:10.661562
6	冷冻饮品不合格率较高	1274698	新	2020-06-08T07:07:10.661706
7	雷击广州塔全过程	1004339		2020-06-08T07:07:10.661851
8	海南离岛免税购物限额提至10万元	910781	新	2020-06-08T07:07:10.661976
9	海南不是房地产的加工厂	792168		2020-06-08T07:07:10.662141
10	韩国爆发抗议活动	640054	热	2020-06-08T07:07:10.662270
11	丁禹兮微博评论	639327	热	2020-06-08T07:07:10.662428
12	那些不像成语的成语	636034		2020-06-08T07:07:10.662587
13	小男孩高难度扔垃圾	634594		2020-06-08T07:07:10.662713
14	武汉大学生陆续返校	631799		2020-06-08T07:07:10.662837
15	操场埋尸案家属放弃民事赔偿	629271		2020-06-08T07:07:10.662959
16	杨丽萍回应争议	628380	新	2020-06-08T07:07:10.663084
17	特朗普未戴口罩参观生产拭子	624606		2020-06-08T07:07:10.663242
18	生育自由	622647	新	2020-06-08T07:07:10.663368
19	特朗普	619863		2020-06-08T07:07:10.663525
20	白宫地下掩体	619169		2020-06-08T07:07:10.663651
21	向迪丽热巴求婚男子已被送警察局	575816	热	2020-06-08T07:07:10.663776
22	11岁男孩奔跑主动为消防车引路	518941		2020-06-08T07:07:10.663935
23	手机APP频繁自启动搜集隐私	512955		2020-06-08T07:07:10.664078
24	苹果计划推出Apple Card分期服务	512470		2020-06-08T07:07:10.664211
25	成都熊猫基地诞生最重宝宝	512164	新	2020-06-08T07:07:10.664336
26	陈数 不是	491907		2020-06-08T07:07:10.664494
27	华晨宇和左立轧马路喝啤酒	475241		2020-06-08T07:07:10.664619
28	怪你过分美丽预告	445173		2020-06-08T07:07:10.664743
29	5月末外汇储备3.102万亿美元	388152	新	2020-06-08T07:07:10.664868
30	托马斯全旋创造者去世	375753	新	2020-06-08T07:07:10.665026
31	邓伦男团制服	366971		2020-06-08T07:07:10.665185
32	何洛洛坐塌蛋糕	359534		2020-06-08T07:07:10.665310
33	海底最深处能看见什么	325893		2020-06-08T07:07:10.665434
34	多国民众示威游行高喊我不能呼吸	285847		2020-06-08T07:07:10.665557
35	卫健委公布应检尽检八类人群	277507	新	2020-06-08T07:07:10.665681
36	周深 不想睡	274987		2020-06-08T07:07:10.665837
37	高温暴雨黄色预警齐发	262340		2020-06-08T07:07:10.665961
38	海南自贸港有6个不允许	239044	新	2020-06-08T07:07:10.666084
39	发改委表示海南香港互补大于竞争	238137	新	2020-06-08T07:07:10.666242
40	坚如磐石预告	210912		2020-06-08T07:07:10.666400
41	刘些宁排名	210843		2020-06-08T07:07:10.666524
42	明尼阿波利斯市议会决定解散警察局	210055		2020-06-08T07:07:10.666648
43	汪涵反应速度	197765		2020-06-08T07:07:10.666774
44	小朋友用雨伞疏通路边下水道	178322	新	2020-06-08T07:07:10.666899
45	功夫乌龟	177403		2020-06-08T07:07:10.667057
46	英国示威者将奴隶贩子雕像扔进河中	174466		2020-06-08T07:07:10.667183
47	张文宏称防控目标是没有第二波疫情	167993		2020-06-08T07:07:10.667309
48	越长大越不会与人相处交流	156199		2020-06-08T07:07:10.667435
49	检测酒驾未达标男子扑交警怀里	152037		2020-06-08T07:07:10.667558
50	南京茶摊奶奶又要出摊了	141668		2020-06-08T07:07:10.667682
