排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3188544	热	2020-08-04T12:05:52.697215
2	张玉环杀人案26年后再审改判无罪	1712338	新	2020-08-04T12:05:52.697353
3	香菜味酸奶	1702107	荐	2020-08-04T12:05:52.697469
4	任瑟雍车祸致人死亡	1691458	热	2020-08-04T12:05:52.697582
5	荷包蛋焖面	1459870	沸	2020-08-04T12:05:52.697692
6	遭男老师性侵男学生发声	1431002	沸	2020-08-04T12:05:52.697801
7	华为最高档天才少年年薪201万	1333800		2020-08-04T12:05:52.697910
8	驻港部队汽车兵的硬核实力	1274790	新	2020-08-04T12:05:52.697997
9	主播账号分级分类管理	1202156		2020-08-04T12:05:52.698108
10	关晓彤探班鹿晗	1129182	热	2020-08-04T12:05:52.698194
11	潘玮柏	1065144	沸	2020-08-04T12:05:52.698302
12	三十而已编剧回应大结局争议	753570	热	2020-08-04T12:05:52.698410
13	熊猫叫声原来是这样的	536655		2020-08-04T12:05:52.698521
14	北京高温再破纪录	410679		2020-08-04T12:05:52.698606
15	台风黑格比	410379		2020-08-04T12:05:52.698692
16	阿古朵	409702		2020-08-04T12:05:52.698777
17	向佐将赴台陪郭碧婷待产	408714	新	2020-08-04T12:05:52.698863
18	大学生研发证件照自动上妆	407104	新	2020-08-04T12:05:52.698979
19	南京失联女毕业生父亲发声	406061		2020-08-04T12:05:52.699100
20	女生跟闺蜜的聊天方式	405796		2020-08-04T12:05:52.699198
21	赵四刘小光因涉嫌酒驾被罚	404827		2020-08-04T12:05:52.699293
22	iPhone12或分两批上市	403896		2020-08-04T12:05:52.699388
23	Zoom将停止向中国提供直接服务	403057		2020-08-04T12:05:52.699484
24	柳叶刀主编称西方以反华掩饰失败	400195	新	2020-08-04T12:05:52.699581
25	外交部回应美方打压Tiktok	348082	新	2020-08-04T12:05:52.699701
26	吴亦凡未来感全黑造型	327352	新	2020-08-04T12:05:52.699822
27	路人看到王俊凯的表情	321713		2020-08-04T12:05:52.699942
28	救下4人的战士将一等功奖金捐出	283028		2020-08-04T12:05:52.700052
29	游客扎堆U型公路中央拍照	247315		2020-08-04T12:05:52.700155
30	阅过兵又抗洪的兵哥哥领证	214063		2020-08-04T12:05:52.700250
31	张雨绮山东话rap	212772		2020-08-04T12:05:52.700344
32	舒淇出演林俊杰MV	193023		2020-08-04T12:05:52.700439
33	白天开饭店晚上挖地道盗文物	167480		2020-08-04T12:05:52.700527
34	外交部回应美对中国记者签证限制	147160	新	2020-08-04T12:05:52.700616
35	祁连山非法采煤获利百亿	143551		2020-08-04T12:05:52.700727
36	章子怡VOGUE金九封面	143514		2020-08-04T12:05:52.700813
37	王俊凯白色西装生图	143428		2020-08-04T12:05:52.700901
38	李白的钱哪来的	143140		2020-08-04T12:05:52.700986
39	哈尔滨一厂房坍塌	140235		2020-08-04T12:05:52.701069
40	峨眉山山林两具遗骸系自缢身亡	138861		2020-08-04T12:05:52.701154
41	李斯丹妮王智 复古disco	132274		2020-08-04T12:05:52.701240
42	张月演技	129998		2020-08-04T12:05:52.701324
43	民间大神打脸现场	118773		2020-08-04T12:05:52.701408
44	国内智能终端市场苹果占比21.6%	110948	新	2020-08-04T12:05:52.701494
45	重庆的地铁站能有多深	110046		2020-08-04T12:05:52.701602
46	黑人之死执法记录仪画面	109318		2020-08-04T12:05:52.701688
47	美国聋人协会起诉白宫	106193	新	2020-08-04T12:05:52.701772
48	股票	104833		2020-08-04T12:05:52.701882
49	大爷用蔬菜制作出动物世界	96432		2020-08-04T12:05:52.701966
50	港股	95741		2020-08-04T12:05:52.702053
