排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2305776	沸	2020-05-04T15:57:48.502268
2	张文宏评价这届年轻人更加无畏	1493403	新	2020-05-04T15:57:48.502460
3	易烊千玺青春的起点	1021075	新	2020-05-04T15:57:48.502623
4	奋斗路上的你永远是少年	1017345	新	2020-05-04T15:57:48.502784
5	陈伟霆把猫唱睡着了	1017323	新	2020-05-04T15:57:48.502943
6	李易峰的生日愿望	1017293	荐	2020-05-04T15:57:48.503098
7	林俊杰像在耳边唱歌	1017280	新	2020-05-04T15:57:48.503250
8	秋蝉	875885	沸	2020-05-04T15:57:48.503405
9	钟南山为留学生直播防疫知识	834424	新	2020-05-04T15:57:48.503559
10	相信未来	811007	沸	2020-05-04T15:57:48.503714
11	容祖儿 挥着翅膀的女孩	667597	新	2020-05-04T15:57:48.503866
12	湖南一景区免费发放一米帽	665638		2020-05-04T15:57:48.504019
13	后浪	663295	热	2020-05-04T15:57:48.504143
14	邓紫棋弹唱新的心跳	659545		2020-05-04T15:57:48.504318
15	澳门将发行新澳门元纸币	657606		2020-05-04T15:57:48.504442
16	央视五四晚会	656614	新	2020-05-04T15:57:48.504565
17	火箭少女清唱一点点光	652550	新	2020-05-04T15:57:48.504720
18	鹿晗声线	650356	新	2020-05-04T15:57:48.504874
19	韫色过浓	648770	新	2020-05-04T15:57:48.505028
20	清平乐	581862	新	2020-05-04T15:57:48.505183
21	单眼皮女生可以有多好看	576130		2020-05-04T15:57:48.505336
22	王菲状态	529758	新	2020-05-04T15:57:48.505457
23	Ning 立一个flag	457847	新	2020-05-04T15:57:48.505610
24	8岁女孩被大妈选为广场舞领舞	414577	新	2020-05-04T15:57:48.505762
25	第五人格	360636		2020-05-04T15:57:48.505917
26	大妈们带50条丝巾到景区拍照	297611		2020-05-04T15:57:48.506039
27	王俊凯家的窗帘	296239	新	2020-05-04T15:57:48.506160
28	奋斗吧青春	290826	新	2020-05-04T15:57:48.506312
29	错换人生河南生父挂锁为儿祈福	235161		2020-05-04T15:57:48.506462
30	哪一刻你感到中国在变强	232667		2020-05-04T15:57:48.506578
31	重庆列车乘务员用笑脸口罩	230417		2020-05-04T15:57:48.506689
32	郑云龙白宇白衣长城	214098	新	2020-05-04T15:57:48.506800
33	夏天统一的快乐	189089	新	2020-05-04T15:57:48.506937
34	近视的人才理解的尴尬瞬间	176667		2020-05-04T15:57:48.507075
35	美州长称白宫给予抗疫帮助微乎其微	168980		2020-05-04T15:57:48.507184
36	张乾二院士逝世	168024		2020-05-04T15:57:48.507296
37	冰脆爆汁龙吟椰子	150638		2020-05-04T15:57:48.507406
38	我和别人出去旅游的区别	146154		2020-05-04T15:57:48.507517
39	五一前四日全国旅游收入超432亿	144990		2020-05-04T15:57:48.507626
40	夏天最讨厌的一件事	137885		2020-05-04T15:57:48.507738
41	刘诗诗复古大片	134809		2020-05-04T15:57:48.507847
42	周迅对着路边转角镜唱天涯歌女	131161	新	2020-05-04T15:57:48.507956
43	五四青年节	130938		2020-05-04T15:57:48.508095
44	武汉适当缩短暑假时间	127951		2020-05-04T15:57:48.508223
45	山西境外输入重症患者清零	125089	新	2020-05-04T15:57:48.508347
46	相信未来 回忆杀	110540	新	2020-05-04T15:57:48.508447
47	黑龙江男孩冷静报警救助被困小伙伴	92401	新	2020-05-04T15:57:48.508549
48	央视五四节目单	91626		2020-05-04T15:57:48.508654
49	高晓松	91607		2020-05-04T15:57:48.508741
50	书本里最钟意的一段话	91212		2020-05-04T15:57:48.508828
