排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5272337	新	2020-06-04T04:35:07.823864
2	6月16日起美暂停往返的中国民航航班	2455193	沸	2020-06-04T04:35:07.824013
3	张铭恩深情表白X	2444214	荐	2020-06-04T04:35:07.824140
4	钟美美模仿志愿者	2235611	新	2020-06-04T04:35:07.824254
5	全员摆摊	2224360	沸	2020-06-04T04:35:07.824364
6	李荣浩为杨丞琳庆生	1676836	热	2020-06-04T04:35:07.824484
7	黑人之死涉事4名警察被拘留	1330733	新	2020-06-04T04:35:07.824592
8	弗洛伊德6岁女儿说我很想他	890041	新	2020-06-04T04:35:07.824700
9	男子4个月没回家床头长竹子	874764		2020-06-04T04:35:07.824808
10	英国首相喊话特朗普反对种族主义	819708		2020-06-04T04:35:07.824894
11	孙芮 东北单口相声	784777		2020-06-04T04:35:07.824988
12	抗议者模仿黑人男子生前最后姿势	647149		2020-06-04T04:35:07.825086
13	刚果埃博拉疫情已发现8例病例	555024		2020-06-04T04:35:07.825183
14	美国加州发生5.5级地震	478196	新	2020-06-04T04:35:07.825280
15	民航局调整国际客运航班	446039	新	2020-06-04T04:35:07.825401
16	伊能静	432540		2020-06-04T04:35:07.825519
17	钟美美	424822	新	2020-06-04T04:35:07.825614
18	因为剧名被耽误的电视剧	422199		2020-06-04T04:35:07.825732
19	云南一物理老师徒手劈砖	422195	新	2020-06-04T04:35:07.825828
20	国内最好逛的地摊夜市	412687	新	2020-06-04T04:35:07.825951
21	小学生哥哥替生病妈妈为妹妹做饭	357184	新	2020-06-04T04:35:07.826070
22	宝宝的睡姿可以有多奇葩	343440	新	2020-06-04T04:35:07.826185
23	吃货不适合摆地摊	320187		2020-06-04T04:35:07.826294
24	杜海涛把吴昕照片放沈梦辰前面	293996	热	2020-06-04T04:35:07.826382
25	恢复社会艺术水平现场考级活动	281217	新	2020-06-04T04:35:07.826495
26	迪丽热巴直播做扎染	278419	热	2020-06-04T04:35:07.826615
27	大连夜市一片狼藉	262580		2020-06-04T04:35:07.826733
28	老板托举出员工自己身亡	245808		2020-06-04T04:35:07.826829
29	我才不要和你做朋友呢	238258		2020-06-04T04:35:07.826923
30	五个一	231835		2020-06-04T04:35:07.827016
31	美检方将升级对涉事警察的谋杀指控	228865		2020-06-04T04:35:07.827108
32	特朗普	227296		2020-06-04T04:35:07.827203
33	美国民警卫队7000人将接受病毒检测	215129	新	2020-06-04T04:35:07.827296
34	渤海海峡将进行实弹射击	204293		2020-06-04T04:35:07.827417
35	G7没中国参与很难解决全球性问题	189467		2020-06-04T04:35:07.827510
36	多地养老金迎来新调整	188194		2020-06-04T04:35:07.827605
37	青你超模女团取名大赛	177696		2020-06-04T04:35:07.827699
38	世卫组织即将恢复羟氯喹治疗试验	176757		2020-06-04T04:35:07.827793
39	美国新冠肺炎超184万例	156007		2020-06-04T04:35:07.827888
40	戚薇薇娅直播	152388		2020-06-04T04:35:07.827982
41	李子柒 土豆	141501		2020-06-04T04:35:07.828088
42	乘风破浪的姐姐第三组阵容	134307		2020-06-04T04:35:07.828183
43	戛纳电影节片单	123216	新	2020-06-04T04:35:07.828277
44	夫妻结婚30多年坚持AA制	122945		2020-06-04T04:35:07.828395
45	韩国首家机器人咖啡馆	116086	新	2020-06-04T04:35:07.828490
46	口罩机熔喷布价格暴跌	115995	新	2020-06-04T04:35:07.828608
47	熊鞠	115978		2020-06-04T04:35:07.828726
48	劳动成高中必修课	115792		2020-06-04T04:35:07.828821
49	三叉戟	115698		2020-06-04T04:35:07.828914
50	钟南山回应国外侮辱我们瞒报	95409		2020-06-04T04:35:07.829008
