排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	4480497	新	2020-07-05T17:24:41.899395
2	陕西凤翔发生重大刑事案件	2996347		2020-07-05T17:24:41.899502
3	徐艺洋发长文	2918056	沸	2020-07-05T17:24:41.899576
4	安崎	2849522	沸	2020-07-05T17:24:41.899664
5	张萌 apologizer	2436767	热	2020-07-05T17:24:41.899750
6	花开宜赴约	1934983	荐	2020-07-05T17:24:41.899837
7	皓衣行剧组道歉	1242043	新	2020-07-05T17:24:41.899934
8	刘国梁回应爱钱进事件	1227782		2020-07-05T17:24:41.900041
9	隐秘的角落带火湛江老街	1213028	热	2020-07-05T17:24:41.900118
10	俄官员称美情报机构参与贩毒	1202900	新	2020-07-05T17:24:41.900212
11	特朗普称99%新冠肺炎病例完全无害	1173244		2020-07-05T17:24:41.900305
12	中国军用无人机首次出口欧洲	1164829	新	2020-07-05T17:24:41.900380
13	内蒙古巴彦淖尔发布鼠疫三级预警	1151782		2020-07-05T17:24:41.900472
14	养橘猫千万别买木地板	1126569		2020-07-05T17:24:41.900546
15	拉夏贝尔3年市值蒸发百亿	1104899		2020-07-05T17:24:41.900619
16	中国气象局启动三级应急响应	1102327	新	2020-07-05T17:24:41.900691
17	肺癌晚期患者4年跑完61场马拉松	1070509	新	2020-07-05T17:24:41.900782
18	俞敏洪建议读大学去大城市	1069300		2020-07-05T17:24:41.900879
19	黄子韬发文给徐艺洋加油	965451	热	2020-07-05T17:24:41.900953
20	见过最委屈的狗	843873	新	2020-07-05T17:24:41.901044
21	哈利波特粉丝网站与JK罗琳划清界限	794365	新	2020-07-05T17:24:41.901136
22	吐槽达人秦昊	750796	热	2020-07-05T17:24:41.901227
23	极限挑战	633193		2020-07-05T17:24:41.901318
24	零关税澳大利亚牛肉在海南开售	624190		2020-07-05T17:24:41.901391
25	市民实拍香港街头	621237		2020-07-05T17:24:41.901464
26	8岁女儿家教机现成人内容	523209		2020-07-05T17:24:41.901537
27	邓伦温柔	522159	新	2020-07-05T17:24:41.901609
28	月亮	511690		2020-07-05T17:24:41.901701
29	杨幂双马尾旗袍造型	405230		2020-07-05T17:24:41.901773
30	FPX战胜RNG	372955		2020-07-05T17:24:41.901847
31	西城大爷密切接触者无一人确诊	372502	新	2020-07-05T17:24:41.901919
32	叶修	371547		2020-07-05T17:24:41.902010
33	虞书欣为张艺凡打call	343054		2020-07-05T17:24:41.902082
34	抗议者在白宫外烧美国国旗	322288		2020-07-05T17:24:41.902154
35	贵州山中龙吟虎啸视频系网友剪辑	314324		2020-07-05T17:24:41.902227
36	被一个气球吓到了	307226		2020-07-05T17:24:41.902300
37	Jennie金智秀比心	299794		2020-07-05T17:24:41.902372
38	美国火箭公司发射失败弄丢7颗卫星	272420		2020-07-05T17:24:41.902446
39	小顾 胡苹果	233766		2020-07-05T17:24:41.902518
40	成都人用古画唱rap	199685	新	2020-07-05T17:24:41.902591
41	海南农家水井出现大量桃花水母	198844		2020-07-05T17:24:41.902681
42	高铁小姐姐版无价之姐	190708		2020-07-05T17:24:41.902754
43	谢安然给姜贞羽撒花	176844		2020-07-05T17:24:41.902827
44	GALA首发	171678		2020-07-05T17:24:41.902899
45	美大胃王10分钟吃75个热狗	168217		2020-07-05T17:24:41.902972
46	高考加油版mojito	166569		2020-07-05T17:24:41.903045
47	湖北暴雨应急响应升为三级	162782		2020-07-05T17:24:41.903119
48	侃爷宣布竞选美国总统	160104		2020-07-05T17:24:41.903191
49	中国人最愿意为教育买单	159854		2020-07-05T17:24:41.903263
50	生了个捕蚊器宝宝	116094		2020-07-05T17:24:41.903337
