排名	关键词	热度	特征	时间
1	刘德华近照	2365470	热	2020-06-30T14:42:14.173831
2	北京公积金账户余额可直接还贷款	1231114	新	2020-06-30T14:42:14.174012
3	老干妈回应被腾讯起诉	1230445	新	2020-06-30T14:42:14.174175
4	赵丽颖生图	1230339	沸	2020-06-30T14:42:14.174321
5	黄轩	1227237		2020-06-30T14:42:14.174466
6	盛一伦火锅局	1119763	荐	2020-06-30T14:42:14.174592
7	密室大逃脱	998567	新	2020-06-30T14:42:14.174756
8	重庆踹4脚救3人男子后怕但不后悔	683083		2020-06-30T14:42:14.174918
9	外交部回应印度封杀中国APP	482494		2020-06-30T14:42:14.175045
10	极限挑战 THE9	472464	沸	2020-06-30T14:42:14.175175
11	伊能静发视频回应	454289	沸	2020-06-30T14:42:14.175336
12	腾讯回应起诉老干妈	452738		2020-06-30T14:42:14.175496
13	小乔丹新冠检测呈阳性	433454		2020-06-30T14:42:14.175619
14	中国共产党党员总数9191.4万	397722		2020-06-30T14:42:14.175746
15	颜值对衣服的影响有多大	387641		2020-06-30T14:42:14.175872
16	郭京飞喻言沙雕拉票	387118		2020-06-30T14:42:14.175999
17	新闻联播	386463	新	2020-06-30T14:42:14.176145
18	学信网	385445		2020-06-30T14:42:14.176305
19	中央民族大学	384677	新	2020-06-30T14:42:14.176432
20	假如乘风破浪的姐姐吃重庆小面	383754	新	2020-06-30T14:42:14.176591
21	迷雾剧场	383620		2020-06-30T14:42:14.176750
22	猪流感	382308	热	2020-06-30T14:42:14.176875
23	广州11家凉茶店铺被查封	381561	新	2020-06-30T14:42:14.177034
24	法国一教堂裂缝藏500具遗骸	381227		2020-06-30T14:42:14.177191
25	上海2019年平均工资为9580元	369389		2020-06-30T14:42:14.177317
26	限韩令	349427	热	2020-06-30T14:42:14.177445
27	驻港部队三军联合演练	340610	新	2020-06-30T14:42:14.177603
28	香港维护国家安全法表决通过	318076		2020-06-30T14:42:14.177761
29	把船压沉的阿拉斯加	314956	新	2020-06-30T14:42:14.177887
30	陪你吃吃喝喝的男朋友	310065		2020-06-30T14:42:14.178046
31	老干妈	299371		2020-06-30T14:42:14.178171
32	北京多名隔离人员出现症状不报告	289767		2020-06-30T14:42:14.178297
33	韩国寺庙首次暴发群聚感染	276502		2020-06-30T14:42:14.178424
34	香港国安法明确四类罪行和处罚	270958		2020-06-30T14:42:14.178549
35	隐秘的角落解析	269574		2020-06-30T14:42:14.178675
36	林书豪绝杀	262929		2020-06-30T14:42:14.178802
37	羊活出了我的梦想生活	251260		2020-06-30T14:42:14.178929
38	爷爷为孙女第一次尝试绑头发	216114	新	2020-06-30T14:42:14.179056
39	怪你过分美丽	211219		2020-06-30T14:42:14.179213
40	老太拒绝送走咬人哈士奇	208988		2020-06-30T14:42:14.179338
41	花纹不愿流浪	189815		2020-06-30T14:42:14.179465
42	陕西宝鸡通报六年级女孩小区坠亡	184664		2020-06-30T14:42:14.179591
43	研究称南极变暖程度超全球水平3倍	183527	新	2020-06-30T14:42:14.179716
44	中餐厅	172478		2020-06-30T14:42:14.179873
45	毛坦厂餐馆晚十点半后禁止营业	168748		2020-06-30T14:42:14.180013
46	90岁抗美援朝老兵递交入党申请书	165158	新	2020-06-30T14:42:14.180142
47	你不是挑食你只是懒	159623		2020-06-30T14:42:14.180259
48	于正回应	157041		2020-06-30T14:42:14.180347
49	创造营芭莎特工大片	150855		2020-06-30T14:42:14.180433
50	宁静用宁夏表白姐姐们	134734		2020-06-30T14:42:14.180517
