排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2119609	沸	2020-05-07T18:55:17.958901
2	多地叫停学生体育课戴口罩	911741	新	2020-05-07T18:55:17.959022
3	MACx王者荣耀	847103	荐	2020-05-07T18:55:17.959125
4	崔智友孕肚照	784998	新	2020-05-07T18:55:17.959220
5	赵又廷高圆圆一家三口现身	761172	热	2020-05-07T18:55:17.959323
6	青你2Lion舞台	600651	沸	2020-05-07T18:55:17.959431
7	全国首起暗网平台案告破	543828	新	2020-05-07T18:55:17.959534
8	妈妈回应女儿案板下学习1个月	483095		2020-05-07T18:55:17.959635
9	纽约州长称近七成新冠患者在家被感染	405899		2020-05-07T18:55:17.959717
10	农民工误入街拍镜头	363312		2020-05-07T18:55:17.959798
11	苏运莹淘汰	362793		2020-05-07T18:55:17.959878
12	女子捡到40万现金失主说改天再拿	339182		2020-05-07T18:55:17.959958
13	高校推小龙虾10元套餐	310571		2020-05-07T18:55:17.960039
14	坠入黄河孕妇遗体被找到	306633	热	2020-05-07T18:55:17.960118
15	猎狐大结局	270194		2020-05-07T18:55:17.960230
16	万科也要养猪了	239892		2020-05-07T18:55:17.960313
17	李云迪李佳琦直播	239553	新	2020-05-07T18:55:17.960394
18	又有熊猫被乌鸦薅毛了	239280		2020-05-07T18:55:17.960495
19	翻唱喜欢你大赛	238708		2020-05-07T18:55:17.960576
20	法律专家谈中信银行泄露池子账户信息	236434		2020-05-07T18:55:17.960657
21	陈粒 剧烈	236067	新	2020-05-07T18:55:17.960736
22	我是唱作人	234291		2020-05-07T18:55:17.960836
23	宋仁宗曹皇后酒后谈心	207152		2020-05-07T18:55:17.960911
24	辅导员送200毕业生学士服	190915		2020-05-07T18:55:17.960984
25	雷火神山建设者给女儿取名媛涵	182966		2020-05-07T18:55:17.961057
26	虞书欣安慰宋昕冉	180752		2020-05-07T18:55:17.961129
27	安崎长卷发造型	179170		2020-05-07T18:55:17.961201
28	61岁阿姨疫情期间上了160多门网课	171956		2020-05-07T18:55:17.961272
29	日本批准瑞德西韦用于治疗新冠	166030	新	2020-05-07T18:55:17.961344
30	中日韩三国电竞大赛11月举办	165275		2020-05-07T18:55:17.961435
31	刘雨昕镜头	162375		2020-05-07T18:55:17.961506
32	陆柯燃 嘘	160970		2020-05-07T18:55:17.961578
33	总感觉四川人手一只熊猫	158806		2020-05-07T18:55:17.961650
34	白宫发言人一口气怼遍4家美媒	156655		2020-05-07T18:55:17.961721
35	不奉陪舞台	155210		2020-05-07T18:55:17.961791
36	炎亚纶工作室声明	154268		2020-05-07T18:55:17.961864
37	英皇与古天乐公司合作10部港片	153993		2020-05-07T18:55:17.961933
38	超级月亮	150838		2020-05-07T18:55:17.962007
39	美国感染新冠市长还原大量检测细节	145706		2020-05-07T18:55:17.962076
40	小学生撞私家车后留23元道歉	140206		2020-05-07T18:55:17.962148
41	张艺兴十面埋伏	135047		2020-05-07T18:55:17.962219
42	林凡 可爱	131656		2020-05-07T18:55:17.962290
43	爆浆酸奶脏脏糯米蛋糕	119846		2020-05-07T18:55:17.962361
44	侠客岛商标遭恶意注册	104169	新	2020-05-07T18:55:17.962432
45	白岩松对话中国足协主席陈戌源	103398	新	2020-05-07T18:55:17.962521
46	自动潮汐车道	101946	新	2020-05-07T18:55:17.962611
47	40名医护被裁涉事院长被免职	101291		2020-05-07T18:55:17.962700
48	鞋王塔克入驻微博	97529	新	2020-05-07T18:55:17.962772
49	成都成为到店餐饮订单量最多的城市	86330		2020-05-07T18:55:17.962861
50	华春莹问媒体移花接木的谎言能起诉吗	85950		2020-05-07T18:55:17.962933
