排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2887344	沸	2020-07-28T14:14:23.666529
2	王漫妮辞职	1798765	新	2020-07-28T14:14:23.666719
3	陈学冬否认参加中国新说唱	1732815	新	2020-07-28T14:14:23.666870
4	三十而已细节	1128074		2020-07-28T14:14:23.667022
5	中印部队已在大多数地点实现脱离接触	904586	新	2020-07-28T14:14:23.667139
6	歌浴森教你解锁表白技能	753165	荐	2020-07-28T14:14:23.667285
7	药水哥参加中国新说唱	745195	沸	2020-07-28T14:14:23.667430
8	孙红雷夸张艺兴是骄傲	673762	热	2020-07-28T14:14:23.667573
9	最新中国百强县	604360		2020-07-28T14:14:23.667716
10	马来西亚前总理纳吉布被判12年监禁	560081	新	2020-07-28T14:14:23.667830
11	周扬青回应与罗志祥好友合影	555482	热	2020-07-28T14:14:23.667974
12	20年后打老师男子想当面给老师道歉	541455		2020-07-28T14:14:23.668136
13	外交部称南海不是美国夏威夷	477164	新	2020-07-28T14:14:23.668249
14	北京公布一批终生禁驾人员名单	459332		2020-07-28T14:14:23.668387
15	韩国植物园立安倍下跪谢罪雕像	458204		2020-07-28T14:14:23.668499
16	特斯拉上海工厂大规模招聘	448871		2020-07-28T14:14:23.668609
17	张朝阳伊能静合跳无价之姐	438453	热	2020-07-28T14:14:23.668720
18	微博关闭35个百万粉丝违规账号	436876		2020-07-28T14:14:23.668858
19	辽宁无人岛最新价格	422554	新	2020-07-28T14:14:23.668970
20	CNN记者成都直播时的背景音乐	422058	新	2020-07-28T14:14:23.669108
21	谢霆锋回归中国好声音	410197		2020-07-28T14:14:23.669248
22	公交司机低头捡东西碾死行人	393192		2020-07-28T14:14:23.669360
23	亲爱的爸妈开机	333247		2020-07-28T14:14:23.669472
24	为了恋爱学会了PS	300259		2020-07-28T14:14:23.669584
25	外交部称美国是退群世界冠军	233702		2020-07-28T14:14:23.669697
26	金星直拍版无价之姐	217440		2020-07-28T14:14:23.669807
27	无价之姐中国风爵士扇子舞	209332	新	2020-07-28T14:14:23.669918
28	字节跳动AI副总裁离职	184714		2020-07-28T14:14:23.670062
29	天问一号探测器传回地月合影	183526	新	2020-07-28T14:14:23.670173
30	大连6例本土确诊病例行动轨迹	175287		2020-07-28T14:14:23.670327
31	杨洋胸肌	173218		2020-07-28T14:14:23.670458
32	蔡徐坤的站姐	172534		2020-07-28T14:14:23.670587
33	八一厂纪录片版国庆大阅兵预告	170627		2020-07-28T14:14:23.670714
34	日本议员联盟建议禁用中国App	166681		2020-07-28T14:14:23.670840
35	陕西一幼儿园校车与货车相撞	158782		2020-07-28T14:14:23.670964
36	黄金	151407		2020-07-28T14:14:23.671088
37	EDG处罚Aodi	149807		2020-07-28T14:14:23.671211
38	草莓音乐节	148542		2020-07-28T14:14:23.671335
39	美国波特兰抗议已持续2个月	139604	新	2020-07-28T14:14:23.671458
40	南京玄武湖连续出现2株并蒂莲	130572		2020-07-28T14:14:23.671615
41	上半年GDP十强城市	128414		2020-07-28T14:14:23.671739
42	张靓颖加盟中国新说唱	124086		2020-07-28T14:14:23.671862
43	张子枫我的姐姐开机	112969		2020-07-28T14:14:23.671984
44	北京拒绝燃气入户安检可停气	110645		2020-07-28T14:14:23.672133
45	中国驻印度使馆回应APP被限制	109392		2020-07-28T14:14:23.672257
46	香港新增本地病例近半为聚集性感染	107522		2020-07-28T14:14:23.672374
47	香港暂停与加澳英3国移交逃犯协定	104893		2020-07-28T14:14:23.672479
48	上海暴雨	100627		2020-07-28T14:14:23.672555
49	香港连续一周单日新增确诊破百	84057		2020-07-28T14:14:23.672631
50	大众已向美国车主赔偿98亿美元	83472		2020-07-28T14:14:23.672707
