排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	385386	热	2020-09-19T21:33:17.183734
2	程潇体脂	182792	热	2020-09-19T21:33:17.183878
3	刘雨昕第一次穿伴娘裙	162151	沸	2020-09-19T21:33:17.184011
4	大张伟 花儿解散让我更坚强	155668	热	2020-09-19T21:33:17.184132
5	男子吃火锅被呛店员教科书式施救	129459	沸	2020-09-19T21:33:17.184245
6	戚薇直播好物喜欢喜欢	129456	荐	2020-09-19T21:33:17.184358
7	这就是街舞12强	129451	沸	2020-09-19T21:33:17.184470
8	日方表示领导人绝对不会通话蔡英文	129440		2020-09-19T21:33:17.184579
9	瑞丽287254份核酸检测均阴性	129421		2020-09-19T21:33:17.184659
10	福建男篮宣布不续约劳森	129398		2020-09-19T21:33:17.184743
11	中秋和国庆同一天21世纪仅出现4次	129377		2020-09-19T21:33:17.184828
12	虞书欣用头发丝给黄晓明采耳	129356		2020-09-19T21:33:17.184912
13	哈尔滨一22层民宅燃气爆炸	129346		2020-09-19T21:33:17.185002
14	美国今年已有30449人死于涉枪案	129335		2020-09-19T21:33:17.185092
15	北京动物园游客扎堆喂狼吃草	129311		2020-09-19T21:33:17.185181
16	西安地铁致歉	129286		2020-09-19T21:33:17.185273
17	难听	129285		2020-09-19T21:33:17.185361
18	八佰	101354		2020-09-19T21:33:17.185445
19	六级翻译四大名著三缺一	100301		2020-09-19T21:33:17.185529
20	定远舰铁甲出水	99921		2020-09-19T21:33:17.185620
21	94岁哥哥与88岁妹妹吵架离家出走	99802		2020-09-19T21:33:17.185705
22	帕梅拉	90895		2020-09-19T21:33:17.185782
23	布布battle炸到王一博摔凳子	81923		2020-09-19T21:33:17.185864
24	王嘉尔烟嗓暴击	80803		2020-09-19T21:33:17.185950
25	牛奶撒了一地老板请村民搬回家喝	73575		2020-09-19T21:33:17.186041
26	快乐大本营	68723		2020-09-19T21:33:17.186128
27	The9一键换装舞台	68355		2020-09-19T21:33:17.186213
28	张艺兴问拉丁舞者都是情侣吗	67735		2020-09-19T21:33:17.186299
29	福禄寿我用什么把你留住	57852		2020-09-19T21:33:17.186379
30	小学生做眼操揉到嘴巴嘟起来	54771		2020-09-19T21:33:17.186466
31	老人忘了有十万存款	52494		2020-09-19T21:33:17.186555
32	喻言翅膀特效	52454		2020-09-19T21:33:17.186645
33	许佳琪湿发金边眼镜造型	52172		2020-09-19T21:33:17.186733
34	浙江宁海通报少女坠亡事件	51472		2020-09-19T21:33:17.186816
35	李心草案被告当庭认罪认罚	50253		2020-09-19T21:33:17.186898
36	麦田音乐节	49616		2020-09-19T21:33:17.186973
37	气运联盟衣服好绿	49474		2020-09-19T21:33:17.187053
38	Aom Tina	47009		2020-09-19T21:33:17.187135
39	新疆阿勒泰秋色宛如油画	39200		2020-09-19T21:33:17.187225
40	19年前奸杀16岁少女凶手被抓	37272		2020-09-19T21:33:17.187306
41	浙江卫视919好奇夜	36981		2020-09-19T21:33:17.187395
42	易烊千玺 多幸运生于当下	36704		2020-09-19T21:33:17.187482
43	听出邓紫棋感冒了	36474		2020-09-19T21:33:17.187573
44	大二女生休学照顾生病父母	33965		2020-09-19T21:33:17.187656
45	朋友都说我弟弟很可	33714		2020-09-19T21:33:17.187741
46	热爱健身的麻醉医生	31646		2020-09-19T21:33:17.187826
47	会唱歌不露脸的寝室	31495		2020-09-19T21:33:17.187922
48	在一起	25849		2020-09-19T21:33:17.188021
49	抹茶雪崩提拉米苏	21601		2020-09-19T21:33:17.188103
50	J罗远射	21312		2020-09-19T21:33:17.188180
