排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2918002	新	2020-05-16T13:32:08.094261
2	湖南竹鼠每公斤补75元	1700928	新	2020-05-16T13:32:08.094433
3	张艺兴钢琴弹唱略过	1609485	荐	2020-05-16T13:32:08.094587
4	忘记28年的房子已涨到600万	1362247		2020-05-16T13:32:08.094732
5	虞书欣 我差我妈那两票	1224870	沸	2020-05-16T13:32:08.094848
6	卢旺达大屠杀要犯被捕	899343	新	2020-05-16T13:32:08.094998
7	创3公演直拍	770447	沸	2020-05-16T13:32:08.095137
8	公交司机遇上汉服小姐姐	721518		2020-05-16T13:32:08.095276
9	孙春兰赴吉林市指导防疫工作	610821	新	2020-05-16T13:32:08.095385
10	刘些宁直拍	585756		2020-05-16T13:32:08.095533
11	睡懵的小学生最后的体面	571101	新	2020-05-16T13:32:08.095662
12	我国核酸检测能力已达每日150万份	537293		2020-05-16T13:32:08.095819
13	娱乐圈对男明星更宽容吗	487913		2020-05-16T13:32:08.095944
14	王者荣耀规定未成年人每天限玩1.5小时	421027		2020-05-16T13:32:08.096065
15	苹果5亿美元和解iPhone电池问题诉讼	360355		2020-05-16T13:32:08.096204
16	小姐姐回应让导盲犬枕着脚休息	332397		2020-05-16T13:32:08.096331
17	别人的腿vs自己的腿	331764	新	2020-05-16T13:32:08.096457
18	宿舍经常用别人东西的人	327726	新	2020-05-16T13:32:08.096610
19	张艺凡直拍	322289		2020-05-16T13:32:08.096771
20	丽江200亩玫瑰花滞销	319785	新	2020-05-16T13:32:08.096896
21	查了男友手机气得高空扔菜刀	313462		2020-05-16T13:32:08.097052
22	当代年轻人统一发泄方式	310213	新	2020-05-16T13:32:08.097174
23	翼装飞行失联女生母亲抵张家界	308194	新	2020-05-16T13:32:08.097327
24	网友质疑网红饮品大杯包装内增高	288861		2020-05-16T13:32:08.097481
25	科比事故尸检报告公布	288464	热	2020-05-16T13:32:08.097602
26	澳航空公司破产空姐转行当矿工	267751	新	2020-05-16T13:32:08.097756
27	夏天的三倍快乐	266946	新	2020-05-16T13:32:08.097909
28	全球新冠肺炎死亡超30万例	238186	新	2020-05-16T13:32:08.098061
29	挪威女总理和部长跳社交距离舞	227377		2020-05-16T13:32:08.098213
30	泰国风情蜜桃妆	225961	新	2020-05-16T13:32:08.098334
31	西安一高校用消防车消毒校园	224618		2020-05-16T13:32:08.098483
32	日本后卫接受姜至鹏道歉	217949		2020-05-16T13:32:08.098604
33	福州冰雹	208070		2020-05-16T13:32:08.098724
34	全国首部规范随地吐痰行为法规	206915		2020-05-16T13:32:08.098847
35	天门山失联女学生队友称偏离路线时失控	206780		2020-05-16T13:32:08.098967
36	广州天气	198503	新	2020-05-16T13:32:08.099090
37	厦门校园前主编	198142		2020-05-16T13:32:08.099243
38	四川一客车高速侧翻6死30伤	185955		2020-05-16T13:32:08.099365
39	WE战胜Hero	178927	新	2020-05-16T13:32:08.099486
40	老爷爷的小黄鸭晨练队	178644		2020-05-16T13:32:08.099638
41	盖茨夫妇致辞疫情中毕业生	177093	新	2020-05-16T13:32:08.099759
42	警方通报行李箱藏女子案	176924		2020-05-16T13:32:08.099913
43	酒店机器人服务中被暴打倒地	175758	新	2020-05-16T13:32:08.100034
44	高校复学2.6万学生做心理测试	174486	新	2020-05-16T13:32:08.100204
45	十九届中央第五轮巡视完成进驻	172384	新	2020-05-16T13:32:08.100364
46	被自己吓到是什么体验	171111	新	2020-05-16T13:32:08.100517
47	吉林舒兰全面开展核酸检测工作	169234	新	2020-05-16T13:32:08.100656
48	第一天来四川的广东人	167052		2020-05-16T13:32:08.100764
49	榴莲牛奶小龙虾	162710		2020-05-16T13:32:08.100851
50	央行520发行心形纪念币	156064		2020-05-16T13:32:08.100934
