排名	关键词	热度	特征	时间
1	初中生把西游记画成81难通关图	2797932	新	2020-08-18T02:50:07.174491
2	美国新冠肺炎确诊超542万例	2760280	新	2020-08-18T02:50:07.174609
3	Fly梦泪1v1	2755429	荐	2020-08-18T02:50:07.174707
4	郭敬明上楼了	2733329	新	2020-08-18T02:50:07.174802
5	仝卓事件被写入公职人员学习读本	1172612	沸	2020-08-18T02:50:07.174895
6	刘敏涛范丞丞红玫瑰ending	793452		2020-08-18T02:50:07.174988
7	美国新冠肺炎死亡超17万例	685021	新	2020-08-18T02:50:07.175063
8	微信朋友圈可以删评论了	556008	沸	2020-08-18T02:50:07.175153
9	白俄罗斯	523326		2020-08-18T02:50:07.175244
10	以家人之名	520588		2020-08-18T02:50:07.175316
11	蒙古国想把捐赠的羊送给湖北	504898		2020-08-18T02:50:07.175389
12	中央气象台发布暴雨黄色预警	462893	新	2020-08-18T02:50:07.175461
13	海南打掉离岛免税商品套购团伙9个	410320		2020-08-18T02:50:07.175551
14	齐明月暗恋凌霄	363947		2020-08-18T02:50:07.175623
15	青青子衿	342522		2020-08-18T02:50:07.175694
16	双胞胎兄弟被录取为空军和海军	321832		2020-08-18T02:50:07.175764
17	漂流为啥带个盆	321824	新	2020-08-18T02:50:07.175835
18	407岁梨树被烧空心仍能结果	321791	新	2020-08-18T02:50:07.175924
19	哈利波特重映票房过亿	321725	新	2020-08-18T02:50:07.176024
20	山东宁阳县一只蛐蛐卖了11万	321704	新	2020-08-18T02:50:07.176118
21	蒙古国为什么捐赠3万只羊	321630	新	2020-08-18T02:50:07.176208
22	原来汉堡还可以这样吃	321629		2020-08-18T02:50:07.176304
23	贺子秋洗澡	310442		2020-08-18T02:50:07.176384
24	24岁抗洪牺牲消防员赵丹被评烈士	295876	新	2020-08-18T02:50:07.176465
25	肖战直播	291577	热	2020-08-18T02:50:07.176569
26	鹿晗演技	283891		2020-08-18T02:50:07.176670
27	NBA季后赛	278859	新	2020-08-18T02:50:07.176750
28	爸妈眼里的随手关门	259401		2020-08-18T02:50:07.176851
29	王毅赴机场迎接驻休斯敦总领事馆馆员	228745		2020-08-18T02:50:07.176931
30	米切尔57分	226569	新	2020-08-18T02:50:07.177010
31	全球新冠确诊超2154万	223587	新	2020-08-18T02:50:07.177109
32	张艺兴 人间节拍器	216796		2020-08-18T02:50:07.177213
33	哄抢车祸后散落猪肉5人被行拘	209332		2020-08-18T02:50:07.177293
34	中国驻休斯敦总领事馆全体馆员归国	189837		2020-08-18T02:50:07.177373
35	男子拍小孩溺水被质疑不施救	188100		2020-08-18T02:50:07.177452
36	THE9舞台全是远景	166280		2020-08-18T02:50:07.177532
37	商务部将出台制止餐饮浪费措施	165386	新	2020-08-18T02:50:07.177611
38	山东省公务接待实行自助餐	150040		2020-08-18T02:50:07.177710
39	琉璃预告	148557		2020-08-18T02:50:07.177791
40	四川启动一级防汛应急响应	147291	新	2020-08-18T02:50:07.177870
41	王嘉尔手臂肌肉线条	145233		2020-08-18T02:50:07.177970
42	肖枫安蓝超长吻戏	144323		2020-08-18T02:50:07.178050
43	多地建议师生开学前14天不离开本地	125508		2020-08-18T02:50:07.178129
44	看到核酸样本减少医护开心跳舞	121008		2020-08-18T02:50:07.178209
45	中铁建集团董事长陈奋健坠亡	119067	新	2020-08-18T02:50:07.178288
46	唐高祖李渊重孙墓道壁画成功修复	117690		2020-08-18T02:50:07.178388
47	文县泥石流冲入白水江形成堰塞湖	110005	新	2020-08-18T02:50:07.178470
48	乐山暴雨	101867		2020-08-18T02:50:07.178569
49	李佳琦送丁禹兮冲浪板	95656		2020-08-18T02:50:07.178648
50	都汶高速发生泥石流交通中断	95197	新	2020-08-18T02:50:07.178728
