排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	4257675	新	2020-05-12T02:47:37.469135
2	美国新冠肺炎死亡病例超8万	2001041	新	2020-05-12T02:47:37.469278
3	我来安利晒腰节	1582148	荐	2020-05-12T02:47:37.469400
4	汶川地震十二年	1366354	沸	2020-05-12T02:47:37.469527
5	柳絮	1329625	新	2020-05-12T02:47:37.469650
6	周杰伦林俊杰合唱	1023143	沸	2020-05-12T02:47:37.469771
7	世卫组织警告群体免疫想法很危险	901230	新	2020-05-12T02:47:37.469893
8	多省快递柜超时收费普遍	898933		2020-05-12T02:47:37.470014
9	组织学生应援肖战老师被停职	895414	沸	2020-05-12T02:47:37.470111
10	毛肚原来长这样	894570		2020-05-12T02:47:37.470231
11	虎门大桥悬索桥已通过结构安全评估	891173	新	2020-05-12T02:47:37.470328
12	宋仁宗曹皇后跪地痛哭	886693		2020-05-12T02:47:37.470448
13	顺丰回应送外卖	883965	热	2020-05-12T02:47:37.470544
14	徽柔曹评亲吻	879691		2020-05-12T02:47:37.470663
15	刘德华连唱三首歌	875254		2020-05-12T02:47:37.470758
16	护士节	873753	新	2020-05-12T02:47:37.470853
17	烫大波浪的女孩有多好看	871398		2020-05-12T02:47:37.470974
18	厨师被指向锅里吐口水	770150	新	2020-05-12T02:47:37.471069
19	王凯演技	742841	新	2020-05-12T02:47:37.471189
20	宋茜清唱生来倔强	608931	新	2020-05-12T02:47:37.471307
21	姐姐看管太严弟弟哭着到派出所求助	603751		2020-05-12T02:47:37.471425
22	美国疫情	557794	新	2020-05-12T02:47:37.471519
23	假如一觉醒来发现在读初中	532633	新	2020-05-12T02:47:37.471635
24	汪小敏 想见你想见你想见你	432595		2020-05-12T02:47:37.471755
25	香港海洋公园面临倒闭	423507		2020-05-12T02:47:37.471849
26	你属于泪失禁体质吗	397843	新	2020-05-12T02:47:37.471945
27	周杰伦送医护粉丝演唱会门票	372314	新	2020-05-12T02:47:37.472063
28	黑龙江一处陨石坑现神奇泉眼	305207		2020-05-12T02:47:37.472192
29	张韶涵与援鄂医生对唱	302142		2020-05-12T02:47:37.472294
30	哈啰出行CEO遭法院限制消费	298682		2020-05-12T02:47:37.472389
31	长在笑点上的综艺嘉宾	298602		2020-05-12T02:47:37.472486
32	学生进校刷脸测体温需交100元	276223		2020-05-12T02:47:37.472583
33	南京小区近千棵树被剃光头	226075		2020-05-12T02:47:37.472677
34	开启自动驾驶高速出事故	217853		2020-05-12T02:47:37.472773
35	舒兰市全面进入战时状态	215874		2020-05-12T02:47:37.472868
36	村民连续3天上山遇到黑熊幼崽	214553		2020-05-12T02:47:37.472964
37	逼疯节目组的游戏环节	212830		2020-05-12T02:47:37.473060
38	韫色过浓	207846		2020-05-12T02:47:37.473152
39	夏天瘦不下来的原因	177311		2020-05-12T02:47:37.473245
40	漫画中走出来的神仙颜值	173007		2020-05-12T02:47:37.473341
41	感恩有你山河无恙	166105	新	2020-05-12T02:47:37.473437
42	澳示威者高喊逮捕比尔盖茨	159565	新	2020-05-12T02:47:37.473548
43	空降兵十五勇士的惊天一跳	159178	新	2020-05-12T02:47:37.473657
44	内蒙古新增1例境外输入	159002	新	2020-05-12T02:47:37.473765
45	31省区市新增无症状感染者15例	158288	新	2020-05-12T02:47:37.473872
46	汶川地震的记忆	158070	新	2020-05-12T02:47:37.473982
47	想要考试好需要釜底抽薪	157718	新	2020-05-12T02:47:37.474090
48	吉林昨日无新增确诊病例	157068	新	2020-05-12T02:47:37.474196
49	夏天千万不要穿的鞋	156862		2020-05-12T02:47:37.474304
50	韩夜店聚集性疫情已致86人确诊	126331		2020-05-12T02:47:37.474391
