排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	2914769	热	2020-06-04T15:41:11.289667
2	呷哺呷哺被列为被执行人	1201477	热	2020-06-04T15:41:11.289847
3	婆婆和妈妈	1185150		2020-06-04T15:41:11.290007
4	三门峡发现600多座古墓葬	1086756	新	2020-06-04T15:41:11.290132
5	陈若仪和妈妈的对话	1050967	新	2020-06-04T15:41:11.290281
6	密室大逃脱	973085		2020-06-04T15:41:11.290430
7	牛奶酸菜鱼	806429	新	2020-06-04T15:41:11.290547
8	美国示威者要求警察戴口罩	662083		2020-06-04T15:41:11.290704
9	外交部回应英国首相涉港言论	648220		2020-06-04T15:41:11.290839
10	上海冰柜藏尸案罪犯被执行死刑	636758	沸	2020-06-04T15:41:11.290968
11	爱奇艺回应庭审曝光原告观影记录	635222	新	2020-06-04T15:41:11.291134
12	许飞 姐的舞蹈不需要借双翅膀	634484	热	2020-06-04T15:41:11.291295
13	美国新冠肺炎感染人数超185万	631882	新	2020-06-04T15:41:11.291457
14	NANA将翻拍成国产电视剧	631007	热	2020-06-04T15:41:11.291616
15	美国最大国旗被撕坏	629409		2020-06-04T15:41:11.291776
16	姜潮赞成二胎随麦迪娜姓	627566	新	2020-06-04T15:41:11.291905
17	钟美美班主任回应	625222	新	2020-06-04T15:41:11.292082
18	春日宴	624095	新	2020-06-04T15:41:11.292246
19	腾讯会议崩了	622040		2020-06-04T15:41:11.292409
20	成都允许2万个流动商贩经营点	620632	新	2020-06-04T15:41:11.292538
21	五菱回应地摊车销售火爆	602244	新	2020-06-04T15:41:11.292701
22	月上重火	552850	新	2020-06-04T15:41:11.292864
23	重庆商业街拿出1万平米免费摆摊	486329	新	2020-06-04T15:41:11.293024
24	弗洛伊德	462499		2020-06-04T15:41:11.293185
25	2分钟回顾上海杀妻冰柜藏尸案	439578		2020-06-04T15:41:11.293312
26	起诉爱奇艺用户再发声	435799		2020-06-04T15:41:11.293440
27	为穿上校服小脸都在使劲	325485		2020-06-04T15:41:11.293568
28	日本计划2021年开始全民接种新冠疫苗	268903	新	2020-06-04T15:41:11.293694
29	香港立法会通过国歌条例草案	265475		2020-06-04T15:41:11.293856
30	YTG	264678	新	2020-06-04T15:41:11.293982
31	综艺中的出圈梗	218690		2020-06-04T15:41:11.294144
32	乘风破浪的姐姐第四组阵容	201138		2020-06-04T15:41:11.294273
33	当刑警路遇戴口罩逃犯	190871	新	2020-06-04T15:41:11.294401
34	民航局已与美运输部进行严正交涉	189088		2020-06-04T15:41:11.294560
35	江西泰和栀子花开	188596		2020-06-04T15:41:11.294688
36	欧洲疯抢中国自行车	186034		2020-06-04T15:41:11.294815
37	宋茜街拍姿势	180757		2020-06-04T15:41:11.294940
38	少林武僧飞檐走壁消毒杀菌	167301		2020-06-04T15:41:11.295068
39	上海杀妻藏尸案受害者父亲回应	164977		2020-06-04T15:41:11.295197
40	武汉推广分餐制	147471	新	2020-06-04T15:41:11.295326
41	全国猪肉零售均价每公斤下降13元	138220		2020-06-04T15:41:11.295486
42	钟美美	135515		2020-06-04T15:41:11.295614
43	李现 给我点自由好不好	134498		2020-06-04T15:41:11.295741
44	外交部回应美暂停中国飞美客运航班	134023		2020-06-04T15:41:11.295868
45	洗衣机演奏哈利波特主题曲	131491		2020-06-04T15:41:11.295997
46	法考	128038		2020-06-04T15:41:11.296140
47	奥巴马就美国暴乱发声	125215		2020-06-04T15:41:11.296268
48	CBA将复赛	99336		2020-06-04T15:41:11.296395
49	饭店因未配备公筷公勺被罚	97508		2020-06-04T15:41:11.296523
50	济南妈妈带自闭症儿子做送奶工	82932		2020-06-04T15:41:11.296650
