排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3663898	新	2020-09-13T06:16:03.283422
2	白岩松提醒外卖平台别把骑手当机器	2767762		2020-09-13T06:16:03.283603
3	王子异冠军时刻	2425596	荐	2020-09-13T06:16:03.283731
4	朴树 以后不会再当老师了	2156751	热	2020-09-13T06:16:03.283881
5	特朗普获今年第二个诺贝尔和平奖提名	1690862	热	2020-09-13T06:16:03.284050
6	哇唧唧哇签了四个乐团吗	1077390	热	2020-09-13T06:16:03.284203
7	告白失败大喊王俊凯来了	975668	沸	2020-09-13T06:16:03.284347
8	中国导演赵婷作品获威尼斯最高奖	975541	沸	2020-09-13T06:16:03.284492
9	湖人时隔十年再进西决	974091	新	2020-09-13T06:16:03.284636
10	加拿大下周开始对美征收36亿报复性关税	973432		2020-09-13T06:16:03.284776
11	云南瑞丽一小区发现疑似病例	971874		2020-09-13T06:16:03.284893
12	钟汉良为什么淘汰肖杰	971052		2020-09-13T06:16:03.285007
13	张文宏 全球抗疫曙光乍现	970683	新	2020-09-13T06:16:03.285124
14	国防部回应美发布中国军事报告	969432		2020-09-13T06:16:03.285265
15	字母哥取关雄鹿官方账号	968048		2020-09-13T06:16:03.285376
16	湖人19记三分	966977	新	2020-09-13T06:16:03.285489
17	厨师处理猪肉受伤感染罕见脑膜炎	966946	新	2020-09-13T06:16:03.285631
18	小说里霸道总裁如何上厕所	905042	新	2020-09-13T06:16:03.285773
19	李胜利	729077		2020-09-13T06:16:03.285923
20	美国新冠阳性学生举办大型派对	589156	新	2020-09-13T06:16:03.286056
21	伏地魔没有鼻子的原因	581990		2020-09-13T06:16:03.286218
22	重启第二季开播	572960		2020-09-13T06:16:03.286347
23	网友为李汶翰点歌算什么男人	474748		2020-09-13T06:16:03.286476
24	威少与隆多哥哥冲突	450779		2020-09-13T06:16:03.286601
25	抑郁症防治4类重点人群	437480		2020-09-13T06:16:03.286729
26	鸡肉价格大跌	435184	新	2020-09-13T06:16:03.286853
27	金晨腹肌	405724		2020-09-13T06:16:03.287013
28	广东人的日常疑惑	352995		2020-09-13T06:16:03.287140
29	电子科技大学新生开学典礼	295142		2020-09-13T06:16:03.287265
30	四川小伙泥塑钟南山头像	267901	新	2020-09-13T06:16:03.287389
31	深圳地铁一施工现场龙门吊倒塌	244869		2020-09-13T06:16:03.287546
32	里弗斯拍球砸到詹姆斯	238229	新	2020-09-13T06:16:03.287671
33	令人坠入星河的眼眸	224854		2020-09-13T06:16:03.287831
34	EDG回应性骚扰事件	221262		2020-09-13T06:16:03.287955
35	侵犯知识产权犯罪入罪门槛降至30万	220110	新	2020-09-13T06:16:03.288106
36	王源双面封面	219585	新	2020-09-13T06:16:03.288267
37	沈梦辰回应耍大牌	213391		2020-09-13T06:16:03.288421
38	俄方公布运20降落画面	182861	新	2020-09-13T06:16:03.288548
39	护师考试	168746	新	2020-09-13T06:16:03.288705
40	特朗普支持者不戴口罩的奇怪理由	165664		2020-09-13T06:16:03.288864
41	湖人球迷观众席晒科比照片	133743	新	2020-09-13T06:16:03.288988
42	长大后的谷花音	128285		2020-09-13T06:16:03.289150
43	王一博反撩小宝	107238		2020-09-13T06:16:03.289275
44	李心艾胖了	97105		2020-09-13T06:16:03.289400
45	宝晓峰说听到联播片头曲手心出汗了	95980		2020-09-13T06:16:03.289525
46	周扬青晒生日礼物	95287		2020-09-13T06:16:03.289653
47	正解 明日群像	94249		2020-09-13T06:16:03.289778
48	李汶翰 我现在单身	83488		2020-09-13T06:16:03.289901
49	我国首部动物致伤诊治规范	69065		2020-09-13T06:16:03.290028
50	31个省区市新增10例境外输入病例	68599		2020-09-13T06:16:03.290153
