排名	关键词	热度	特征	时间
1	李佳琦道歉	696451		2020-04-28T21:30:09.435687
2	疑遭继母虐待女童生母发声	445039		2020-04-28T21:30:09.435837
3	朱婷再度摘金	353533	荐	2020-04-28T21:30:09.435967
4	杨幂脚踝	258291	热	2020-04-28T21:30:09.436118
5	杨幂李佳琦直播	156980	热	2020-04-28T21:30:09.436282
6	拜托了冰箱	144269		2020-04-28T21:30:09.436427
7	7个月没回家客厅变植物园	143033		2020-04-28T21:30:09.436544
8	N号房又一嫌犯为19岁军人	114098		2020-04-28T21:30:09.436657
9	深圳192套热炒豪宅被住建局锁定	100148		2020-04-28T21:30:09.436770
10	蓬佩奥	98388		2020-04-28T21:30:09.436883
11	巴清传完成重拍	97671		2020-04-28T21:30:09.436995
12	欧阳娜娜弹唱和你	82069		2020-04-28T21:30:09.437109
13	纽约急诊科主任疫情压力下自杀身亡	81192		2020-04-28T21:30:09.437222
14	陆游气坏了	71783		2020-04-28T21:30:09.437335
15	曹皇后做媒	67362		2020-04-28T21:30:09.437448
16	5月6日起恢复全国收费公路收费	63492		2020-04-28T21:30:09.437559
17	体育生开学胖了20斤	62107		2020-04-28T21:30:09.437672
18	韩某为此轮哈尔滨疫情传播源	59096		2020-04-28T21:30:09.437785
19	广东饶平山火	56410		2020-04-28T21:30:09.437898
20	王者荣耀五虎上将皮肤	53232		2020-04-28T21:30:09.438010
21	多国花式感谢中国帮助	52888		2020-04-28T21:30:09.438123
22	有翡杀青合照	49399		2020-04-28T21:30:09.438236
23	张家辉出演电影731	47659		2020-04-28T21:30:09.438349
24	黑龙江虐待女童继母供认不讳	46527		2020-04-28T21:30:09.438461
25	吴尊珍藏粉丝礼物超十年	45630		2020-04-28T21:30:09.438574
26	金像奖提名者海报	43020		2020-04-28T21:30:09.438688
27	青你2训练生旗袍造型	42845		2020-04-28T21:30:09.438803
28	小学生戴N95口罩上体育课	40072		2020-04-28T21:30:09.438914
29	安徽岳西县理科状元失踪34年	39670		2020-04-28T21:30:09.439027
30	中巴抗疫合作是典范	39493		2020-04-28T21:30:09.439140
31	孙铭好惨	39451		2020-04-28T21:30:09.439250
32	动漫角色十年前后画风差距	39242		2020-04-28T21:30:09.439362
33	青你2选手机场图	37710		2020-04-28T21:30:09.439475
34	英国全国默哀一分钟	37609		2020-04-28T21:30:09.439587
35	耿爽四问记者如何得出中国不友善结论	35688		2020-04-28T21:30:09.439700
36	徽柔安慰宋仁宗	35587		2020-04-28T21:30:09.439813
37	4岁女童疑遭继母殴打进ICU	33552		2020-04-28T21:30:09.439926
38	你的十八岁有哪些遗憾	32331		2020-04-28T21:30:09.440037
39	因学习不好被嘲笑的经历	32245		2020-04-28T21:30:09.440150
40	姜gary教儿子说中文	31911		2020-04-28T21:30:09.440278
41	导盲犬是什么级别的狗	31672		2020-04-28T21:30:09.440392
42	我国商用磁浮2.0版列车测试成功	29641		2020-04-28T21:30:09.440502
43	机场特警	28819		2020-04-28T21:30:09.440615
44	女生化妆后的迷之自信	27237		2020-04-28T21:30:09.440725
45	创3学员宣传片	23650		2020-04-28T21:30:09.440837
46	中国专家晚来一点就来不及了	22933		2020-04-28T21:30:09.440948
47	伤心酸辣猪蹄	22385		2020-04-28T21:30:09.441061
48	李国庆向当当员工致歉	21428		2020-04-28T21:30:09.441174
49	湖南邻居杀害6岁男童一审被判死刑	21356		2020-04-28T21:30:09.441296
50	准备开学中的四川高校	17358		2020-04-28T21:30:09.441425
