排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	916408	沸	2020-09-12T20:06:01.341091
2	沪苏浙皖9月30日起互认电子驾照	504697		2020-09-12T20:06:01.341281
3	别说再见好吗 自己转身走吧	411197	沸	2020-09-12T20:06:01.341416
4	易烊千玺加盟街舞3总决赛	369694	沸	2020-09-12T20:06:01.341584
5	李心艾胖了	331017	热	2020-09-12T20:06:01.341748
6	姚晨 光芒全开	256851	荐	2020-09-12T20:06:01.341911
7	快乐大本营	200901		2020-09-12T20:06:01.342072
8	蚂蚁集团否认与李开复有过合作	179777		2020-09-12T20:06:01.342199
9	福奇不同意特朗普疫情将尽说法	179418		2020-09-12T20:06:01.342327
10	酒店人员擅闯房间应如何处罚	179209		2020-09-12T20:06:01.342453
11	姐姐开场这就是街舞	171621		2020-09-12T20:06:01.342580
12	武汉东湖现水下森林	151963		2020-09-12T20:06:01.342708
13	明日之子总决赛	145690		2020-09-12T20:06:01.342834
14	四川苍溪小学生死前遭体罚	144075		2020-09-12T20:06:01.342960
15	说唱新世代首次公演	143596		2020-09-12T20:06:01.343086
16	演员请就位预告	102228		2020-09-12T20:06:01.343213
17	义乌教师年终奖9万多	101984		2020-09-12T20:06:01.343339
18	山东乳山海景房低至每平米1800元	101773		2020-09-12T20:06:01.343465
19	七旬老兵穿军装送孙女报到	101209		2020-09-12T20:06:01.343592
20	周扬青晒生日礼物	100783	热	2020-09-12T20:06:01.343719
21	王一博反撩小宝	100238		2020-09-12T20:06:01.343877
22	jinoo	99895		2020-09-12T20:06:01.344014
23	狗狗获救不停回看救它的消防员	99591		2020-09-12T20:06:01.344147
24	以色列与巴林同意建立全面外交关系	99026		2020-09-12T20:06:01.344274
25	EDG	98999		2020-09-12T20:06:01.344398
26	马伊琍 不太赞同强调女性题材	98999	热	2020-09-12T20:06:01.344523
27	肖杰苏恋雅跳出了恐怖片	98963		2020-09-12T20:06:01.344687
28	旷视科技回应李开复口误	98937	新	2020-09-12T20:06:01.344816
29	记者调查直播带货卖假货	98900		2020-09-12T20:06:01.344973
30	郝帅撒娇	98879	新	2020-09-12T20:06:01.345099
31	王嘉尔选人眼光	98264		2020-09-12T20:06:01.345255
32	Angelababy为杨幂庆生	97679		2020-09-12T20:06:01.345381
33	拍照的时候不小心换了脸	95632		2020-09-12T20:06:01.345506
34	中国代表在联大严厉驳斥美方无端指责	84718		2020-09-12T20:06:01.345633
35	酒店回应陌生男子夜闯女生房间	82881		2020-09-12T20:06:01.345759
36	焉栩嘉炒酸奶	82093	新	2020-09-12T20:06:01.345885
37	气运联盟最强厂牌	80838		2020-09-12T20:06:01.346044
38	八佰	79177		2020-09-12T20:06:01.346170
39	新闻联播新主播宝晓峰	74546		2020-09-12T20:06:01.346294
40	美好的时光	65208		2020-09-12T20:06:01.346417
41	费启鸣因追星杨幂成功笑到脱臼	65026		2020-09-12T20:06:01.346541
42	美印将签关键军事协议共享信息	62921		2020-09-12T20:06:01.346665
43	和平精英闪退	62127	新	2020-09-12T20:06:01.346788
44	气运联盟又跑调了	61861		2020-09-12T20:06:01.346945
45	阴阳师	60616		2020-09-12T20:06:01.347069
46	西藏军区联合拔点演练炸毁坦克	59426		2020-09-12T20:06:01.347193
47	安倍辞职后首次赴医院就诊	57440		2020-09-12T20:06:01.347319
48	联合国大会通过新冠肺炎疫情决议	57394		2020-09-12T20:06:01.347446
49	水果星球把唢呐融合得太好了	57370		2020-09-12T20:06:01.347571
50	碰瓷鹅	57025		2020-09-12T20:06:01.347697
