排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	2756080	热	2020-07-11T15:12:01.441374
2	保姆16秒掌掴脚踢老人6次被批捕	2262534	新	2020-07-11T15:12:01.441568
3	夏日毕业歌会	2168527	荐	2020-07-11T15:12:01.441735
4	向往的生活回应嘉宾安排	1835226		2020-07-11T15:12:01.441896
5	杜海涛	1833825	新	2020-07-11T15:12:01.442026
6	乘风破浪的爱豆	1828546	荐	2020-07-11T15:12:01.442180
7	快乐大本营	1825945	新	2020-07-11T15:12:01.442334
8	小学老师做微商被立案查处	1265324	新	2020-07-11T15:12:01.442486
9	韩国问题免洗手消毒液流入中国市场	970406	新	2020-07-11T15:12:01.442636
10	林郑月娥称已要求全面开展国安教育	967072		2020-07-11T15:12:01.442789
11	我们万岁听哭了	964300		2020-07-11T15:12:01.442920
12	SKP	772822	新	2020-07-11T15:12:01.443052
13	歙县痛哭茶企老板获武警援助	690701	新	2020-07-11T15:12:01.443196
14	陈奕迅日落线上演唱会	669132		2020-07-11T15:12:01.443344
15	伍嘉成肤色	642740		2020-07-11T15:12:01.443467
16	英国拒绝加入欧盟新冠肺炎疫苗计划	627464		2020-07-11T15:12:01.443589
17	明日之子	606690	新	2020-07-11T15:12:01.443709
18	西安暴雨劳斯莱斯积水中被困	605017	新	2020-07-11T15:12:01.443861
19	腾讯斥资142亿进行巨额股权激励	581345	新	2020-07-11T15:12:01.444037
20	陈奕迅忘词	578108		2020-07-11T15:12:01.444208
21	北京一小区有人不戴口罩串门13人确诊	531297		2020-07-11T15:12:01.444331
22	BLACKPINK一位	529750		2020-07-11T15:12:01.444453
23	近3天全国蚊子预报地图	527178		2020-07-11T15:12:01.444574
24	台湾机场伪出境体验	501006	新	2020-07-11T15:12:01.444693
25	雨伞成精了	452737		2020-07-11T15:12:01.444842
26	武汉暴雨	441887	新	2020-07-11T15:12:01.444961
27	郁可唯的腿	440432	热	2020-07-11T15:12:01.445111
28	张萌一秒变脸	434744		2020-07-11T15:12:01.445259
29	共有3000多名香港学生因修例风波被捕	398225		2020-07-11T15:12:01.445379
30	我希望等成绩出来的时候	393485		2020-07-11T15:12:01.445501
31	东莞海滩出现大量猪蹄	347647		2020-07-11T15:12:01.445620
32	Jennie双马尾	337202		2020-07-11T15:12:01.445739
33	湛江高考生被海浪冲走遇难	309929		2020-07-11T15:12:01.445859
34	MaggieQ表白宁静	281092		2020-07-11T15:12:01.445977
35	英国首相戴口罩参观商店	268001		2020-07-11T15:12:01.446096
36	骑车走到一半桥被冲塌了	258273	新	2020-07-11T15:12:01.446214
37	水务局调查东莞海滩猪蹄	244949	新	2020-07-11T15:12:01.446362
38	拖鞋遇上了高原反应	237072		2020-07-11T15:12:01.446510
39	对迪士尼上瘾是什么体验	235557		2020-07-11T15:12:01.446629
40	科学家研究出人狗年龄对应公式	235235	新	2020-07-11T15:12:01.446747
41	容夙大义灭亲	230261	新	2020-07-11T15:12:01.446897
42	四川南充一小区临楼道路垮塌	221360		2020-07-11T15:12:01.447047
43	长沙橘子洲景区紧急闭园	206250		2020-07-11T15:12:01.447166
44	英语六级	205766		2020-07-11T15:12:01.447285
45	TES FPX	197951	新	2020-07-11T15:12:01.447404
46	火箭军行军250公里加固2处危险管涌	193543	新	2020-07-11T15:12:01.447554
47	恋与制作人电话	190657		2020-07-11T15:12:01.447704
48	广东首次拍到中华穿山甲白天出洞	189173		2020-07-11T15:12:01.447822
49	安徽黄山将打捞被洪水冲垮的古桥原料	164747		2020-07-11T15:12:01.447939
50	九江汛情	155529	新	2020-07-11T15:12:01.448078
