排名	关键词	热度	特征	时间
1	央视开始搞选秀了	2878469	沸	2020-09-07T09:03:36.547859
2	老太多次偷排骨被挂牌示众	1753094	新	2020-09-07T09:03:36.547968
3	胡一天 亮一天	1367280	荐	2020-09-07T09:03:36.548082
4	高文彬去世	1252036	沸	2020-09-07T09:03:36.548172
5	航空公司回应吴磊里程被盗用	1173853	新	2020-09-07T09:03:36.548260
6	王霏霏加盟爱贝克思	959568		2020-09-07T09:03:36.548347
7	阿娇头部受伤	713330	热	2020-09-07T09:03:36.548417
8	幼儿园不得教授小学教育内容	658004	沸	2020-09-07T09:03:36.548512
9	英国拟向欧盟发通牒	524461		2020-09-07T09:03:36.548617
10	适合乔琪乔的演员	524323		2020-09-07T09:03:36.548693
11	吴磊	517444	沸	2020-09-07T09:03:36.548759
12	We live in a twilight world	506549	新	2020-09-07T09:03:36.548838
13	东北半个月内遭台风三连击	498572	新	2020-09-07T09:03:36.548916
14	施华洛世奇将关店3000家	494367	热	2020-09-07T09:03:36.548996
15	以家人之名大结局仓促	490903		2020-09-07T09:03:36.549077
16	白露	486011		2020-09-07T09:03:36.549146
17	刘亦菲发长文	477616	新	2020-09-07T09:03:36.549214
18	长城宽带100万元打包转让	472763	新	2020-09-07T09:03:36.549299
19	拍全家福狗子混入人群申请入镜	466453	新	2020-09-07T09:03:36.549384
20	小学生还不起的巨款	462033		2020-09-07T09:03:36.549470
21	王嘉尔侧背发型	460657		2020-09-07T09:03:36.549539
22	南京非全研究生申请租房补贴被驳回	437229	新	2020-09-07T09:03:36.549606
23	小学一下来了4对双胞胎	373368		2020-09-07T09:03:36.549691
24	为救7岁孩子数百人连夜排队献血	367296	新	2020-09-07T09:03:36.549761
25	年纪太小有必要化妆吗	363299		2020-09-07T09:03:36.549847
26	蓝盈莹给姐姐们捏脚vlog	349048		2020-09-07T09:03:36.549916
27	虞书欣猫眼妆	332986		2020-09-07T09:03:36.549984
28	诺安	303144	新	2020-09-07T09:03:36.550052
29	塞尔维亚总统表情	284640		2020-09-07T09:03:36.550138
30	奶奶抱孙子打针表情同步	271192		2020-09-07T09:03:36.550207
31	黑豹男主追悼会	270925	新	2020-09-07T09:03:36.550274
32	睡在水管里的橘猫	269930	新	2020-09-07T09:03:36.550360
33	阿汤哥悬崖跳摩托车	265532	新	2020-09-07T09:03:36.550445
34	青海省副省长文国栋主动投案	257637		2020-09-07T09:03:36.550529
35	宿管阿姨给1000多位学生晒被子	253311		2020-09-07T09:03:36.550597
36	江疏影听到龙标音乐响起时	243725		2020-09-07T09:03:36.550666
37	葡萄干晒成了葡萄皮	197125		2020-09-07T09:03:36.550734
38	谭松韵发文告别李尖尖	192589		2020-09-07T09:03:36.550802
39	我好喜欢他 可是他怎么那么垃圾	188219	新	2020-09-07T09:03:36.550869
40	股市	187643		2020-09-07T09:03:36.550954
41	女子被家暴高速收费站求助获救	168543		2020-09-07T09:03:36.551022
42	初秋男朋友穿搭图鉴	167539		2020-09-07T09:03:36.551090
43	信条票房破2亿	158345	新	2020-09-07T09:03:36.551158
44	花木兰妆容	145682		2020-09-07T09:03:36.551242
45	重组新冠疫苗能有效覆盖病毒变异	144606	新	2020-09-07T09:03:36.551309
46	高分十一号02星成功发射	144197	新	2020-09-07T09:03:36.551394
47	菊次郎的夏天内地定档	143916		2020-09-07T09:03:36.551479
48	杨童舒回应陈婷人设争议	139050		2020-09-07T09:03:36.551547
49	厂家回应月饼生产日期提前标注	137651		2020-09-07T09:03:36.551614
50	老年人是怎么打麻将的	137386		2020-09-07T09:03:36.551680
