排名	关键词	热度	特征	时间
1	罗艳被当作小三	381400	热	2020-07-29T20:42:02.127678
2	遭家暴跳楼女子被判离婚	297215	沸	2020-07-29T20:42:02.127864
3	三十而已	296069		2020-07-29T20:42:02.128058
4	流星雨	283357	沸	2020-07-29T20:42:02.128198
5	钟晓芹钟晓阳亲吻	267109	沸	2020-07-29T20:42:02.128363
6	周深和王饱饱变黑了	263779	荐	2020-07-29T20:42:02.128522
7	顾佳怎么还不离婚	255626		2020-07-29T20:42:02.128679
8	许幻山改手机密码	227266	热	2020-07-29T20:42:02.128805
9	多家培训机构诱导消费者贷款	121745		2020-07-29T20:42:02.128962
10	文化和旅游部副部长李金早被查	115456		2020-07-29T20:42:02.129091
11	杨笠 黑寡妇的技能是寿命长	114701		2020-07-29T20:42:02.129222
12	脱口秀大会	110406		2020-07-29T20:42:02.129347
13	柯达	109062		2020-07-29T20:42:02.129471
14	广东未成年人目睹家暴也是受害者	99681		2020-07-29T20:42:02.129595
15	武汉客厅方舱医院开始拆除	92674		2020-07-29T20:42:02.129721
16	阮次山去世	84135		2020-07-29T20:42:02.129845
17	神孩	83364		2020-07-29T20:42:02.129971
18	苹果新专利配件连接iPhone和iPad	82143		2020-07-29T20:42:02.130094
19	重启剧组火锅局直播	80847		2020-07-29T20:42:02.130219
20	Hello Kitty被任命为版权宣传大使	78692		2020-07-29T20:42:02.130347
21	姐妹为了我可以有多拼	73841		2020-07-29T20:42:02.130472
22	麦当劳将在美关店200家	68631		2020-07-29T20:42:02.130596
23	张博洋不想成为白凯南	67040		2020-07-29T20:42:02.130720
24	锦绣南歌	61251		2020-07-29T20:42:02.130843
25	王勉饭圈女孩之歌	55935		2020-07-29T20:42:02.130968
26	路小北求婚式挽留队友	54156		2020-07-29T20:42:02.131092
27	东京胡萝卜27元一公斤	53739		2020-07-29T20:42:02.131215
28	剑仙回归	50421		2020-07-29T20:42:02.131338
29	真的有明星不想红吗	43711		2020-07-29T20:42:02.131462
30	各级党委和政府要高度重视研究生教育	42932		2020-07-29T20:42:02.131586
31	大连8例新增确诊病例轨迹	42615		2020-07-29T20:42:02.131711
32	武汉协和坠亡护士系独女	42560		2020-07-29T20:42:02.131838
33	上海将设家政本科专业	42375		2020-07-29T20:42:02.131960
34	武汉协和医院	40992		2020-07-29T20:42:02.132103
35	汪文斌说美方在大选中别拿中国说事	40090		2020-07-29T20:42:02.132228
36	墨魂	39761		2020-07-29T20:42:02.132352
37	驻港仪仗女兵版无价之姐	38333		2020-07-29T20:42:02.132477
38	刘亚仁朴信惠 活着	35257		2020-07-29T20:42:02.132600
39	三星堆里挖出来的猪	34110		2020-07-29T20:42:02.132726
40	微软等50多家科技公司源代码泄露	33666		2020-07-29T20:42:02.132848
41	獐子岛股价翻倍	32424		2020-07-29T20:42:02.132971
42	国家再次提高部分退役军人抚恤标准	30967		2020-07-29T20:42:02.133096
43	台风	30512		2020-07-29T20:42:02.133220
44	王一博关节万向轮挑战	29762		2020-07-29T20:42:02.133342
45	广州天气	29390		2020-07-29T20:42:02.133465
46	汪苏泷	27477		2020-07-29T20:42:02.133588
47	火箭军政治委员徐忠波晋升上将军衔	26145		2020-07-29T20:42:02.133712
48	唯一的好男人是许子言	25135		2020-07-29T20:42:02.133835
49	严大人	23925		2020-07-29T20:42:02.133959
50	秦岭发现罕见雨蛙	23620		2020-07-29T20:42:02.134084
