排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2536469	沸	2020-05-15T06:36:22.655583
2	朴槿惠所在监狱出现疫情	2134463	新	2020-05-15T06:36:22.655763
3	董明珠又双叒来直播了	1998219	荐	2020-05-15T06:36:22.655914
4	金靖 制作人是在看自己	1793852		2020-05-15T06:36:22.656077
5	张柏芝点赞王菲照片	1754638	热	2020-05-15T06:36:22.656225
6	周深教烈儿唱歌	1742101	荐	2020-05-15T06:36:22.656388
7	朴智勋去世	1730528	新	2020-05-15T06:36:22.656543
8	清华新传取消本科	1692108	新	2020-05-15T06:36:22.656699
9	孔雪儿许佳琪镜头	894968		2020-05-15T06:36:22.656857
10	4月份全国城镇调查失业率为6.0%	824483		2020-05-15T06:36:22.656982
11	孙芮和Siri	807482		2020-05-15T06:36:22.657109
12	离婚冷静期不适用于家暴	781666	新	2020-05-15T06:36:22.657234
13	大头娃娃事件家长拒绝退一赔三	757215	新	2020-05-15T06:36:22.657392
14	安崎和上官喜爱的友情	756336		2020-05-15T06:36:22.657545
15	解放军向文莱军队捐赠抗疫物资	748662	新	2020-05-15T06:36:22.657669
16	宋茜发长文	742948	热	2020-05-15T06:36:22.657823
17	纽约70%染不明综合征儿童进ICU	736185	热	2020-05-15T06:36:22.657979
18	SM公司的显示屏	730239	新	2020-05-15T06:36:22.658134
19	奔跑吧定档	729709	新	2020-05-15T06:36:22.658290
20	新疆晚上九点还是天亮	719775	新	2020-05-15T06:36:22.658445
21	王一博面纱造型	716975	新	2020-05-15T06:36:22.658603
22	手机掉乌江8个月后回来了	713971		2020-05-15T06:36:22.658759
23	一女牧民被棕熊从帐篷内叼走咬死	627980		2020-05-15T06:36:22.658886
24	敲锣的我 方方	582301	新	2020-05-15T06:36:22.659011
25	低调朋友圈生日文案大赛	509577		2020-05-15T06:36:22.659167
26	小姐姐让导盲犬枕着脚休息一动不动	495690	新	2020-05-15T06:36:22.659294
27	外国人到底有多喜欢大熊猫	393116		2020-05-15T06:36:22.659447
28	任敏演技	391336		2020-05-15T06:36:22.659571
29	当当等16款APP侵害用户权益	373658		2020-05-15T06:36:22.659696
30	世贸总干事将于8月31日提前结束任期	368378		2020-05-15T06:36:22.659821
31	最胖和最瘦时相差多少斤	365364		2020-05-15T06:36:22.659946
32	美国或面临现代历史上最黑暗冬天	358527	新	2020-05-15T06:36:22.660067
33	清平乐编剧	317060		2020-05-15T06:36:22.660239
34	女童被继父连砍4刀确诊高位截瘫	286658		2020-05-15T06:36:22.660369
35	巴基斯坦参议院通过决议感谢中国	270826		2020-05-15T06:36:22.660493
36	从小到大都没有自己的房间	267828		2020-05-15T06:36:22.660624
37	今年首次面向普通高校毕业生直招士官	262871		2020-05-15T06:36:22.660749
38	吉林新增本土病例4例	250122		2020-05-15T06:36:22.660873
39	虎门大桥不通车一天损失300万	244919	新	2020-05-15T06:36:22.660995
40	北京地铁一号线	233813		2020-05-15T06:36:22.661152
41	哥哥开学妈妈把妹妹也送去了	211670	新	2020-05-15T06:36:22.661275
42	世界上最高龄的猕猴	207991	新	2020-05-15T06:36:22.661430
43	多地520521婚姻登记预约已满	206379	新	2020-05-15T06:36:22.661585
44	一万多只鹭鸟挂满枝头	204935	新	2020-05-15T06:36:22.661739
45	浙江约谈三大运营商	203555		2020-05-15T06:36:22.661893
46	刘敏涛身材	200871	新	2020-05-15T06:36:22.662015
47	特战女兵挑战花式俯卧撑	193088	新	2020-05-15T06:36:22.662170
48	健身中心收集2万多人脸信息被罚	189821	新	2020-05-15T06:36:22.662324
49	以小朋友视角游迪士尼	187111		2020-05-15T06:36:22.662480
50	首个抵制超时收费小区重启丰巢快递柜	184040	新	2020-05-15T06:36:22.662603
