排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3026797	沸	2020-07-03T12:34:54.073474
2	伊能静黄圣依张萌一组	2329631	沸	2020-07-03T12:34:54.073613
3	冲浪吧姐姐	2153633	荐	2020-07-03T12:34:54.073728
4	吴昕 拖着别人的感觉特别不好	1811989	热	2020-07-03T12:34:54.073840
5	张含韵观众喜爱度倒数第一	1554570	沸	2020-07-03T12:34:54.073949
6	奔跑吧停电之后	1514889	荐	2020-07-03T12:34:54.074056
7	法国总理辞职	1193832	新	2020-07-03T12:34:54.074164
8	北京通报石景山万达广场女顾客阳性情况	954036	新	2020-07-03T12:34:54.074271
9	没必要口咽拭子和鼻咽拭子同时采集	815326	新	2020-07-03T12:34:54.074378
10	全国将逐步取消活禽市场交易	802534		2020-07-03T12:34:54.074486
11	乘风破浪的姐姐	715669		2020-07-03T12:34:54.074573
12	万茜喜爱度排名第一	706166	新	2020-07-03T12:34:54.074658
13	公职人员工作时间发朋友圈被诫勉	642156		2020-07-03T12:34:54.074766
14	张雨绮羊肉串味rap	523350		2020-07-03T12:34:54.074853
15	苟晶回应山东调查结果	491669		2020-07-03T12:34:54.074939
16	江苏新冠病毒检测价格下降一半	429117	新	2020-07-03T12:34:54.075024
17	孕妇洪水中转移途中产子取名水生	425312		2020-07-03T12:34:54.075140
18	赵丽娇	421913	新	2020-07-03T12:34:54.075238
19	格力电器被中国移动取消中标资格	415772	新	2020-07-03T12:34:54.075360
20	我女儿想要点个男朋友	411569		2020-07-03T12:34:54.075481
21	莫迪	406035	新	2020-07-03T12:34:54.075577
22	苏打绿改名魚丁糸	404138	热	2020-07-03T12:34:54.075696
23	涂防晒霜有多重要	397714		2020-07-03T12:34:54.075815
24	铁路12306APP改版升级	390964	新	2020-07-03T12:34:54.075910
25	18岁女患者举报心理科医生微信骚扰	386314		2020-07-03T12:34:54.076043
26	假如乘风破浪的姐姐去爬山	386024	新	2020-07-03T12:34:54.076140
27	白冰 我把它当成了情感节目	363392	热	2020-07-03T12:34:54.076261
28	权珉娥回应申智珉	359548		2020-07-03T12:34:54.076382
29	四大天王版无价之姐	326554		2020-07-03T12:34:54.076475
30	武汉快递小哥汪勇登上联合国青年榜单	291209		2020-07-03T12:34:54.076568
31	陈春秀	275795		2020-07-03T12:34:54.076662
32	吉吉已经不在这个世界上了	262539		2020-07-03T12:34:54.076756
33	庾澄庆取消点赞	259148		2020-07-03T12:34:54.076850
34	当你没接弟弟的电话时	248189		2020-07-03T12:34:54.076942
35	林郑月娥担任港区国安委主席	242706		2020-07-03T12:34:54.077035
36	腾讯市值破5万亿港元	241566		2020-07-03T12:34:54.077130
37	鹿晗黄子韬新歌敏感	239266		2020-07-03T12:34:54.077225
38	山东通报苟晶反映被顶替上学情况	207971		2020-07-03T12:34:54.077319
39	中国人每天平均休闲2.42小时	200369		2020-07-03T12:34:54.077412
40	童年成了别人的历史	194658		2020-07-03T12:34:54.077505
41	朱朝阳角色歌	186241		2020-07-03T12:34:54.077598
42	西安302公交车杀人案罪犯被执行死刑	179097		2020-07-03T12:34:54.077691
43	陈奕迅线上演唱会时间	178502	新	2020-07-03T12:34:54.077784
44	北京低风险地区出京不再需要阴性证明	178226	新	2020-07-03T12:34:54.077902
45	猪肉价格一个月每公斤涨近7元	171913		2020-07-03T12:34:54.078020
46	特朗普改口称完全赞成戴口罩	171328		2020-07-03T12:34:54.078113
47	生活中莫名其妙的快乐	167179	新	2020-07-03T12:34:54.078206
48	15款APP未完成整改被工信部点名	166266		2020-07-03T12:34:54.078325
49	A股	165296		2020-07-03T12:34:54.078421
50	人保寿险等20家保险公司被通报	157267	新	2020-07-03T12:34:54.078515
