排名	关键词	热度	特征	时间
1	巴黎 拜仁	2160172	沸	2020-08-24T01:52:55.639158
2	浙江舟山持刀伤人案致2人死亡	2078059		2020-08-24T01:52:55.639296
3	王一博上好佳田园薯片	2052714	荐	2020-08-24T01:52:55.639392
4	贺子秋我再也不走了	2035101	新	2020-08-24T01:52:55.639505
5	杨超越对孩子讲的话好感人	1361707	新	2020-08-24T01:52:55.639617
6	小橙子受不了陈婷	876500	热	2020-08-24T01:52:55.639728
7	徐艺洋 过程比结果重要	793597	新	2020-08-24T01:52:55.639837
8	内马尔心态	733163		2020-08-24T01:52:55.639945
9	央视专访误入武汉战疫的大连小伙	474398		2020-08-24T01:52:55.640046
10	特朗普83岁姐姐录音	455156		2020-08-24T01:52:55.640136
11	白色月光	452682	新	2020-08-24T01:52:55.640222
12	李现 他们最近自力更生得很好	448378		2020-08-24T01:52:55.640328
13	10多头江豚武汉城区江段戏水	447622	新	2020-08-24T01:52:55.640416
14	云南被抱走男孩父亲发声	425200		2020-08-24T01:52:55.640530
15	美国新冠感染病例出现年轻化趋势	398898		2020-08-24T01:52:55.640628
16	凌霄亲李尖尖	374085		2020-08-24T01:52:55.640725
17	少年将落水者推向岸边后被水冲走	373535	新	2020-08-24T01:52:55.640819
18	贺梅	366722		2020-08-24T01:52:55.640939
19	东契奇三分绝杀	357938	新	2020-08-24T01:52:55.641033
20	大爷大妈把共享单车当运动器材锻炼	324310		2020-08-24T01:52:55.641152
21	张公案作者反对某演员演张屏	324229	新	2020-08-24T01:52:55.641248
22	王源设计舞台造型	323971	新	2020-08-24T01:52:55.641367
23	以家人之名	262739		2020-08-24T01:52:55.641487
24	寒门姐弟同时考上哈工大	250996		2020-08-24T01:52:55.641581
25	丽江3岁男孩被坐白色车女子抱走	249214	热	2020-08-24T01:52:55.641675
26	拜仁夺得欧冠冠军	248373		2020-08-24T01:52:55.641794
27	点痣专家褚璇玑	246611		2020-08-24T01:52:55.641889
28	喝西北风居然是成语	205388		2020-08-24T01:52:55.641980
29	天天向上	185345		2020-08-24T01:52:55.642066
30	乌克兰前总理季莫申科感染新冠肺炎	181487		2020-08-24T01:52:55.642152
31	航班延误大叔机场泡2小时茶	180816		2020-08-24T01:52:55.642239
32	兄妹之间可以有多塑料	177745		2020-08-24T01:52:55.642325
33	琉璃	164531		2020-08-24T01:52:55.642409
34	秘鲁首都夜店发生踩踏事故	164288		2020-08-24T01:52:55.642494
35	十九届中央第五轮巡视完成反馈	160439		2020-08-24T01:52:55.642579
36	岳云鹏P图迪士尼在逃王子	158927		2020-08-24T01:52:55.642667
37	准研究生虐狗事件狗主人不接受道歉	155281		2020-08-24T01:52:55.642750
38	酒桌文化	155030		2020-08-24T01:52:55.642833
39	阴阳怪气小技巧	136121		2020-08-24T01:52:55.642917
40	许久未见一个飞奔蹦到爸爸身上	135956		2020-08-24T01:52:55.643001
41	半泽直树	121507		2020-08-24T01:52:55.643086
42	独行侠绝杀快船	118827	新	2020-08-24T01:52:55.643169
43	NBA季后赛	115659	新	2020-08-24T01:52:55.643280
44	司凤璇玑九生九世	113418		2020-08-24T01:52:55.643399
45	摩天大楼	102366		2020-08-24T01:52:55.643492
46	逝者家属感谢救人无效遭恶评的医学生	97697		2020-08-24T01:52:55.643585
47	伊能静写小作文夸李斯丹妮组	94599		2020-08-24T01:52:55.643681
48	吴亦凡说做主持太难了	93844		2020-08-24T01:52:55.643776
49	北京大雨	90156		2020-08-24T01:52:55.643871
50	诺伊尔好稳	89293		2020-08-24T01:52:55.643964
