排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3846384	沸	2020-08-12T13:46:32.265064
2	检方通报李心草溺亡案件	2370496	新	2020-08-12T13:46:32.265205
3	雷军的超大杯	2214774	荐	2020-08-12T13:46:32.265321
4	海底捞告河底捞商标侵权被驳回	1937933	热	2020-08-12T13:46:32.265431
5	关晓彤给江疏影化妆	1378555	热	2020-08-12T13:46:32.265539
6	门开着开着女儿就长大了	1294877	沸	2020-08-12T13:46:32.265647
7	朱孝天患基因疾病	1098041	热	2020-08-12T13:46:32.265754
8	普京透露其女儿接种新冠疫苗细节	945688	新	2020-08-12T13:46:32.265860
9	高考生暑期扎堆割双眼皮	858466	新	2020-08-12T13:46:32.265966
10	马云欣赏年轻人送快递	695965		2020-08-12T13:46:32.266079
11	赵立坚回应涉TikTok问题	654971	新	2020-08-12T13:46:32.266180
12	赵丽颖时尚芭莎内页	606237		2020-08-12T13:46:32.266300
13	你以为的北京暴雨	599262		2020-08-12T13:46:32.266396
14	镇江男老师不雅视频发布者已投案	507219		2020-08-12T13:46:32.266492
15	青岛宜家	502265	热	2020-08-12T13:46:32.266586
16	刘心悠	493817	热	2020-08-12T13:46:32.266705
17	美国考虑禁止疑似感染新冠公民回国	493550		2020-08-12T13:46:32.266823
18	第一弹APP负责人被批捕	462380		2020-08-12T13:46:32.266918
19	个人房贷将统一转换为LPR定价	450372		2020-08-12T13:46:32.267013
20	电视剧中的大雨名场面	436171	新	2020-08-12T13:46:32.267108
21	原来喜欢下雨是一种瘾	412952		2020-08-12T13:46:32.267229
22	羊能长得多潦草	408597		2020-08-12T13:46:32.267322
23	108只昆虫卖出百万高价	396530	新	2020-08-12T13:46:32.267415
24	香港特区暂停港德港法移交逃犯协定	346028	新	2020-08-12T13:46:32.267534
25	纳豆奶奶	342989		2020-08-12T13:46:32.267652
26	成都4位大妈暴雨积水中打麻将	339772		2020-08-12T13:46:32.267746
27	好想爱这个世界啊童声版	330552	新	2020-08-12T13:46:32.267839
28	学校通报男教师不雅视频事件	317028		2020-08-12T13:46:32.267956
29	黄金	309169	新	2020-08-12T13:46:32.268063
30	大雨里的故宫	303662		2020-08-12T13:46:32.268186
31	天津男子持刀行凶致两女子一死一伤	282018		2020-08-12T13:46:32.268281
32	直播数据造假产业链	275808	新	2020-08-12T13:46:32.268375
33	俄已收到逾20国购买疫苗请求	272179		2020-08-12T13:46:32.268493
34	小学毕业照辅警坐C位	265163		2020-08-12T13:46:32.268588
35	邓伦唱情深深雨濛濛	246911		2020-08-12T13:46:32.268682
36	吴亦凡生图	223132		2020-08-12T13:46:32.268775
37	陈薇团队疫苗进行三期国际临床试验	216509		2020-08-12T13:46:32.268867
38	小羊因走路太慢被捎上车	192255		2020-08-12T13:46:32.268959
39	8岁萌娃练字一年如印刷体	179902		2020-08-12T13:46:32.269052
40	罗志祥练舞	176286		2020-08-12T13:46:32.269146
41	朱一龙民国风大片	175614		2020-08-12T13:46:32.269239
42	中国新说唱定档	172670		2020-08-12T13:46:32.269333
43	北京雨来了	170936		2020-08-12T13:46:32.269426
44	密室大逃脱	170701		2020-08-12T13:46:32.269518
45	张玉环儿子称拒绝任何形式捐款	165129		2020-08-12T13:46:32.269610
46	外交部回应记者会不放暑假原因	137568		2020-08-12T13:46:32.269704
47	knight获常规赛MVP	101942		2020-08-12T13:46:32.269799
48	曹德旺称对发股票不感兴趣	93987		2020-08-12T13:46:32.269892
49	总务处主任1年贪小学生餐费131万	64749		2020-08-12T13:46:32.269983
50	师生派出所上补习班	64189		2020-08-12T13:46:32.270078
