排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4075118	热	2020-04-18T05:25:54.592596
2	哈尔滨聚集性疫情出现跨省传播	3529054	新	2020-04-18T05:25:54.592774
3	科比女儿获选WNBA荣誉新秀	3219095		2020-04-18T05:25:54.592928
4	朱之文家门被踹开	3176948	热	2020-04-18T05:25:54.593046
5	王一博蓝发	1631126	新	2020-04-18T05:25:54.593190
6	幼儿园友谊小船翻车现场	1577582		2020-04-18T05:25:54.593333
7	女儿不认真学习被妈妈拖进大海	1363406		2020-04-18T05:25:54.593446
8	李沁挽张若昀	876420	热	2020-04-18T05:25:54.593558
9	河南对所有入境人员进行核酸检测	743403	新	2020-04-18T05:25:54.593698
10	白宫宣布190亿美元农业救助计划	743351		2020-04-18T05:25:54.593838
11	疫情版忠犬八公	743329	新	2020-04-18T05:25:54.593967
12	阚清子相亲	687496	热	2020-04-18T05:25:54.594129
13	49人藏货车车厢非法出境	584863		2020-04-18T05:25:54.594284
14	非洲新冠确诊和死亡病例出现较大增长	466840		2020-04-18T05:25:54.594411
15	大量中国雇员滞留马尔代夫	449623		2020-04-18T05:25:54.594535
16	海陆前男友	437240		2020-04-18T05:25:54.594661
17	刘雨昕经纪人	437221	新	2020-04-18T05:25:54.594783
18	第五人格宿伞	437195		2020-04-18T05:25:54.594926
19	美国新冠肺炎确诊超70万	436996	新	2020-04-18T05:25:54.595036
20	俄确诊载人航天总设计师曾接见宇航员	388744	新	2020-04-18T05:25:54.595176
21	四川新增1例本土病例	384846		2020-04-18T05:25:54.595313
22	李敏镐太帅了	376712		2020-04-18T05:25:54.595430
23	第一次见到室友时的感受	368283		2020-04-18T05:25:54.595555
24	兰州中学周一至周六正常上课	364838	新	2020-04-18T05:25:54.595679
25	哈尔滨4月2至9日与病例有交集人员	303353		2020-04-18T05:25:54.595833
26	美国返沪的180名留学生核酸检测阴性	297957		2020-04-18T05:25:54.595956
27	沈腾 项羽的大招	293153		2020-04-18T05:25:54.596079
28	美国一农场免费送200万个土豆	281539		2020-04-18T05:25:54.596225
29	男女看电视的差别	272384	新	2020-04-18T05:25:54.596354
30	中小学教材不得夹带教辅网址二维码	271317		2020-04-18T05:25:54.596509
31	金高银演技	271026		2020-04-18T05:25:54.596635
32	火神山女孩阿念隔空泪别军队医护	267149	新	2020-04-18T05:25:54.596762
33	NBA球员降薪25%	263640	新	2020-04-18T05:25:54.596918
34	努力了但学不好的科目	252879		2020-04-18T05:25:54.597072
35	安倍宣布向每位国民发放10万日元	249758		2020-04-18T05:25:54.597194
36	世卫组织肯定中国订正新冠病例数据	249489		2020-04-18T05:25:54.597319
37	留学生回国隔离结束后做志愿者	248531	新	2020-04-18T05:25:54.597443
38	皇马5亿英镑翻新伯纳乌	244924	新	2020-04-18T05:25:54.597596
39	海南电网3年建3000个鸟窝	231752		2020-04-18T05:25:54.597750
40	张贵妃上位	208999		2020-04-18T05:25:54.597872
41	阿信找奶茶要版权费	186277		2020-04-18T05:25:54.597994
42	夫妻的世界	174174		2020-04-18T05:25:54.598115
43	红腹锦鸡踏青寻偶	172440	新	2020-04-18T05:25:54.598238
44	蘑菇街裁员	172400	新	2020-04-18T05:25:54.598392
45	数字人民币封闭测试	172386		2020-04-18T05:25:54.598545
46	18年夏天最怀念的事情	169854		2020-04-18T05:25:54.598668
47	亲戚介绍的不靠谱对象	160818		2020-04-18T05:25:54.598790
48	八三夭向刘雨昕约歌	154181		2020-04-18T05:25:54.598912
49	华晨宇 小学功底扎实	148801		2020-04-18T05:25:54.599035
50	被语文课本安利过哪些东西	137089		2020-04-18T05:25:54.599158
