排名	关键词	热度	特征	时间
1	段小薇道歉	2347394	沸	2020-05-03T03:01:04.920169
2	美国新冠肺炎确诊人数超112万	1352820	新	2020-05-03T03:01:04.920328
3	小蛮腰撑腰计划	1347272	荐	2020-05-03T03:01:04.920463
4	比尔盖茨称美低收入者得不到病毒检测	1325078	新	2020-05-03T03:01:04.920585
5	金沙江特大桥突发坠落事故	1302318		2020-05-03T03:01:04.920708
6	创造营赛制	1198300		2020-05-03T03:01:04.920806
7	周杰伦说英语好苏	944402	新	2020-05-03T03:01:04.920904
8	上官喜爱给乃万写信	915429		2020-05-03T03:01:04.921026
9	成都武侯祠锦里街道空旷	872009		2020-05-03T03:01:04.921123
10	中美疫情对比视频引海外热议	726072	沸	2020-05-03T03:01:04.921220
11	林君怡卡点	705158		2020-05-03T03:01:04.921342
12	黄子韬严格	698634		2020-05-03T03:01:04.921440
13	北海银滩游客爆满当日暂停开放	696264		2020-05-03T03:01:04.921537
14	加拿大禁止军用级攻击性武器交易	684388	新	2020-05-03T03:01:04.921635
15	法国疫情由本地流传病毒毒株引发	678686		2020-05-03T03:01:04.921755
16	给飞机心脏做手术的主刀医师	672505	新	2020-05-03T03:01:04.921852
17	刘雨昕 段小薇	656686		2020-05-03T03:01:04.921972
18	巴菲特清仓所有航空股	650045	新	2020-05-03T03:01:04.922066
19	喜欢你	648404		2020-05-03T03:01:04.922187
20	大学里独来独往是什么体验	631214	新	2020-05-03T03:01:04.922282
21	张琳	546254		2020-05-03T03:01:04.922402
22	印度发明3米长摩托车	494976	新	2020-05-03T03:01:04.922497
23	王艺瑾好甜	478791	新	2020-05-03T03:01:04.922615
24	虞书欣第一	451190		2020-05-03T03:01:04.922736
25	美国泰森食品一工厂890名员工确诊	422695		2020-05-03T03:01:04.922830
26	金子涵表演川剧变脸	356656		2020-05-03T03:01:04.922928
27	肯尼亚单亲妈妈煮石头汤哄8个孩子	344188		2020-05-03T03:01:04.923023
28	武汉市民如何度过解封后第一个小长假	315379		2020-05-03T03:01:04.923120
29	黄子韬叫鹿晗哥哥	299911		2020-05-03T03:01:04.923215
30	美疾控官员承认多项失误致美疫情恶化	271357		2020-05-03T03:01:04.923310
31	青春有你排名	270956		2020-05-03T03:01:04.923405
32	4月13日由鄂返晋4月30日接受检测	260326	新	2020-05-03T03:01:04.923500
33	长沙连放5日焰火向劳动者致敬	258814	新	2020-05-03T03:01:04.923620
34	宋茜女团舞直拍	257609		2020-05-03T03:01:04.923743
35	英国首相儿子名字	254381		2020-05-03T03:01:04.923839
36	5月2日全国接待国内游客超三千万	253836	新	2020-05-03T03:01:04.923935
37	内蒙古尘卷风	237973	新	2020-05-03T03:01:04.924055
38	10万亩杜鹃花染红山头	237934	新	2020-05-03T03:01:04.924184
39	德国邮轮一人检测阳性2899人隔离	229825	新	2020-05-03T03:01:04.924311
40	快乐大本营	221313		2020-05-03T03:01:04.924430
41	创造营首发成团位名单	219628		2020-05-03T03:01:04.924525
42	许佳琪听到排名哭了	209647		2020-05-03T03:01:04.924621
43	美国过半州放宽防疫限制	207705	新	2020-05-03T03:01:04.924717
44	31省区市新增无症状感染12例	205838	新	2020-05-03T03:01:04.924837
45	突然理解爸妈的瞬间	202127	新	2020-05-03T03:01:04.924957
46	你最近一次大哭的原因	200971	新	2020-05-03T03:01:04.925077
47	qiuqiu	197960	新	2020-05-03T03:01:04.925197
48	上学时磕过的cp	196160	新	2020-05-03T03:01:04.925316
49	她修过的飞机发动机堪比原装	189740		2020-05-03T03:01:04.925436
50	LvMao FMVP	180735		2020-05-03T03:01:04.925531
