排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4525246	新	2020-09-12T17:29:26.119765
2	沪苏浙皖9月30日起互认电子驾照	2102067		2020-09-12T17:29:26.119959
3	聚划算给说唱新世代砸钱	1773701	荐	2020-09-12T17:29:26.120118
4	易烊千玺加盟街舞3总决赛	1770384	新	2020-09-12T17:29:26.120287
5	李心艾胖了	1373326		2020-09-12T17:29:26.120449
6	打开奇迹之门	1358711	荐	2020-09-12T17:29:26.120576
7	别说再见好吗 自己转身走吧	1240461	新	2020-09-12T17:29:26.120738
8	快乐大本营	821465		2020-09-12T17:29:26.120896
9	蚂蚁集团否认与李开复有过合作	769119		2020-09-12T17:29:26.121022
10	福奇不同意特朗普疫情将尽说法	763515		2020-09-12T17:29:26.121148
11	姐姐开场这就是街舞	762554		2020-09-12T17:29:26.121275
12	明日之子总决赛	760563	沸	2020-09-12T17:29:26.121401
13	武汉东湖现水下森林	615170		2020-09-12T17:29:26.121559
14	演员请就位预告	545898	新	2020-09-12T17:29:26.121684
15	四川苍溪小学生死前遭体罚	509171		2020-09-12T17:29:26.121841
16	新闻联播新主播宝晓峰	476948		2020-09-12T17:29:26.121966
17	八佰	431842		2020-09-12T17:29:26.122092
18	义乌教师年终奖9万多	431631	新	2020-09-12T17:29:26.122215
19	山东乳山海景房低至每平米1800元	420870		2020-09-12T17:29:26.122371
20	七旬老兵穿军装送孙女报到	411289		2020-09-12T17:29:26.122496
21	周扬青晒生日礼物	406323	热	2020-09-12T17:29:26.122620
22	jinoo	398145	新	2020-09-12T17:29:26.122775
23	马伊琍 不太赞同强调女性题材	394041	热	2020-09-12T17:29:26.122932
24	狗狗获救不停回看救它的消防员	384034	新	2020-09-12T17:29:26.123087
25	以色列与巴林同意建立全面外交关系	376922		2020-09-12T17:29:26.123242
26	王一博反撩小宝	370515	新	2020-09-12T17:29:26.123368
27	肖杰苏恋雅跳出了恐怖片	364828	新	2020-09-12T17:29:26.123524
28	美好的时光	360312	新	2020-09-12T17:29:26.123682
29	美印将签关键军事协议共享信息	360108	新	2020-09-12T17:29:26.123837
30	记者调查直播带货卖假货	359988		2020-09-12T17:29:26.123989
31	Angelababy为杨幂庆生	359736		2020-09-12T17:29:26.124121
32	王嘉尔选人眼光	359552	新	2020-09-12T17:29:26.124237
33	水果星球把唢呐融合得太好了	359345	新	2020-09-12T17:29:26.124378
34	酒店回应陌生男子夜闯女生房间	318097		2020-09-12T17:29:26.124520
35	安倍辞职后首次赴医院就诊	316749		2020-09-12T17:29:26.124631
36	气运联盟最强厂牌	316569	新	2020-09-12T17:29:26.124744
37	费启鸣因追星杨幂成功笑到脱臼	316452		2020-09-12T17:29:26.124884
38	拍照的时候不小心换了脸	315830		2020-09-12T17:29:26.124996
39	酒店人员擅闯房间应如何处罚	293511	新	2020-09-12T17:29:26.125106
40	说唱新世代首次公演	281623		2020-09-12T17:29:26.125249
41	气运联盟又跑调了	278714		2020-09-12T17:29:26.125360
42	碰瓷鹅	272858		2020-09-12T17:29:26.125471
43	EDG	209599		2020-09-12T17:29:26.125582
44	阴阳师	193305		2020-09-12T17:29:26.125692
45	焉栩嘉炒酸奶	181041	新	2020-09-12T17:29:26.125804
46	西藏军区联合拔点演练炸毁坦克	148737		2020-09-12T17:29:26.125943
47	旷视科技回应李开复口误	105958	新	2020-09-12T17:29:26.126057
48	中国代表在联大严厉驳斥美方无端指责	81047		2020-09-12T17:29:26.126196
49	联合国大会通过新冠肺炎疫情决议	78050		2020-09-12T17:29:26.126307
50	吴恪之好宠兰芊翊	76947	新	2020-09-12T17:29:26.126418
