排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	2302795	沸	2020-07-16T18:14:57.981249
2	文在寅被扔鞋	1449958	新	2020-07-16T18:14:57.981385
3	银联返场全世界	1370857	荐	2020-07-16T18:14:57.981500
4	315晚会	1356898	沸	2020-07-16T18:14:57.981613
5	曹格儿子女儿长大了	1263036	热	2020-07-16T18:14:57.981724
6	周深带你遨游沙海	1246150	荐	2020-07-16T18:14:57.981833
7	秦昊模仿汪小菲大S一家	1122313		2020-07-16T18:14:57.981943
8	汉堡王声明	1076971		2020-07-16T18:14:57.982038
9	朱一龙评论陈明昊幼稚	970221	新	2020-07-16T18:14:57.982136
10	趣头条下架	788852	新	2020-07-16T18:14:57.982258
11	爬华山最好不要回头	748801	沸	2020-07-16T18:14:57.982378
12	二十不惑	731903	新	2020-07-16T18:14:57.982502
13	螺蛳粉的高光吃法	725036		2020-07-16T18:14:57.982622
14	青簪行杀青	654273		2020-07-16T18:14:57.982718
15	趣头条道歉	535653		2020-07-16T18:14:57.982812
16	养海参整箱放敌敌畏	512953		2020-07-16T18:14:57.982907
17	万科精装房漏水	498714		2020-07-16T18:14:57.983002
18	杨紫	498163	新	2020-07-16T18:14:57.983095
19	张若昀撕鸡胸肉	496812	新	2020-07-16T18:14:57.983215
20	京东苏宁天猫下架永亮毛巾	495945	新	2020-07-16T18:14:57.983336
21	A股	493258	新	2020-07-16T18:14:57.983457
22	超新星运动会	493187		2020-07-16T18:14:57.983578
23	被罚吃辣条进医院获赔20万	482820	新	2020-07-16T18:14:57.983672
24	心疼罗艳	468513	新	2020-07-16T18:14:57.983791
25	杨迪问站姐我还有机会吗	462598	热	2020-07-16T18:14:57.983910
26	昆明30户居民住进烂尾楼	374466		2020-07-16T18:14:57.984046
27	乌鲁木齐地铁1号线停运	374046		2020-07-16T18:14:57.984144
28	开会发现老板变成了土豆	370448		2020-07-16T18:14:57.984248
29	刘丧气死我了	354532		2020-07-16T18:14:57.984344
30	台湾新竹空军基地内直升机坠落	335153		2020-07-16T18:14:57.984439
31	健了身的猫	334334		2020-07-16T18:14:57.984535
32	315晚会曝光手机窃贼插件	329625	新	2020-07-16T18:14:57.984629
33	宝骏声明	314821	新	2020-07-16T18:14:57.984750
34	315曝光趣头条虚假广告	307023		2020-07-16T18:14:57.984870
35	华为回应美国将限制特定员工赴美签证	297299		2020-07-16T18:14:57.984966
36	三十而已	294358		2020-07-16T18:14:57.985061
37	嗨学网退费难	258501		2020-07-16T18:14:57.985157
38	张起灵笑了	246135	新	2020-07-16T18:14:57.985251
39	学校回应安排中考生住浴场大厅	241634		2020-07-16T18:14:57.985371
40	以张艺兴为灵感的小说将拍电影	234627		2020-07-16T18:14:57.985468
41	趣头条被315点名后暴跌	231702		2020-07-16T18:14:57.985565
42	周杰伦日	228848		2020-07-16T18:14:57.985661
43	瓶邪	225586	新	2020-07-16T18:14:57.985757
44	山东即墨查处问题海参	220868	新	2020-07-16T18:14:57.985877
45	吴亦凡发长文	219669	新	2020-07-16T18:14:57.985996
46	原来狗子站水里是这样的	219464		2020-07-16T18:14:57.986116
47	万科回应精装房漏水	218676	新	2020-07-16T18:14:57.986212
48	杨紫杀青长文	218566	新	2020-07-16T18:14:57.986331
49	汉堡王鸡腿排保质期随意改	218521		2020-07-16T18:14:57.986449
50	梁爽帮罗艳斗咸猪手	207635		2020-07-16T18:14:57.986545
