排名	关键词	热度	特征	时间
1	张艺兴抽烟	1706890	沸	2020-04-30T09:49:05.454124
2	600岁巨型紫藤花被全部剪掉	1468112	新	2020-04-30T09:49:05.454303
3	周冬雨与泰洋川禾结束合作	1321621	热	2020-04-30T09:49:05.454457
4	科比宣布参加选秀24周年	1255416	新	2020-04-30T09:49:05.454605
5	极限挑战定档	1115079	沸	2020-04-30T09:49:05.454752
6	你就是爱的礼由	1054798	荐	2020-04-30T09:49:05.454892
7	日本一感染者生前检测呈阴性	1032502		2020-04-30T09:49:05.455034
8	宋承宪点赞刘亦菲自拍	807632	热	2020-04-30T09:49:05.455163
9	海南大学对王小妮不当言论进行核查	738434	新	2020-04-30T09:49:05.455329
10	中国坚决反对有罪推定式的国际调查	734101		2020-04-30T09:49:05.455490
11	错换人生患癌小伙称无法接受现实	730186		2020-04-30T09:49:05.455618
12	广东拟将冻饿禁闭等界定为家暴	701754	新	2020-04-30T09:49:05.455744
13	8个学位授权点抽评不合格	690676	新	2020-04-30T09:49:05.455899
14	武汉海洋公园动物盯游客看不停	678353		2020-04-30T09:49:05.456055
15	美军开始全面核酸检测	643121	新	2020-04-30T09:49:05.456193
16	NASA公布双黑洞共舞现象	626578		2020-04-30T09:49:05.456355
17	郑恺的腰	610398	热	2020-04-30T09:49:05.456481
18	柯南	590892	新	2020-04-30T09:49:05.456638
19	纽约殡仪馆卡车数十具腐烂尸体待火化	557620	新	2020-04-30T09:49:05.456795
20	郑爽脏辫造型	543624		2020-04-30T09:49:05.456953
21	武汉大学法学博士称遭丈夫PUA	529848		2020-04-30T09:49:05.457082
22	当代爸爸的卑微日常	470695	新	2020-04-30T09:49:05.457208
23	跑男路透	432324		2020-04-30T09:49:05.457365
24	劲爽豆浆冷面	428434	新	2020-04-30T09:49:05.457489
25	Uzi	407911		2020-04-30T09:49:05.457642
26	创造营预告片	372731		2020-04-30T09:49:05.457766
27	美国百万生猪安乐死	339849	新	2020-04-30T09:49:05.457891
28	如何正确看待艺人抽烟	315718		2020-04-30T09:49:05.458046
29	让蚊子体验一下人心险恶	315498		2020-04-30T09:49:05.458170
30	检察机关依法对张琦涉嫌受贿案提起公诉	315237		2020-04-30T09:49:05.458295
31	女孩拍摄菌类奇妙世界	314806	新	2020-04-30T09:49:05.458420
32	5月纳税申报期限延长至5月22日	314106		2020-04-30T09:49:05.458575
33	国家卫健委发布五一出游提示	313744	新	2020-04-30T09:49:05.458700
34	加州一监狱400多名犯人感染新冠	313544	新	2020-04-30T09:49:05.458857
35	南京限行非本市号牌电动自行车	313054	新	2020-04-30T09:49:05.459012
36	天安门广场绚丽花坛迎五一	312506	新	2020-04-30T09:49:05.459167
37	猫的前世就是个永动机	312174		2020-04-30T09:49:05.459321
38	红通人员胡亦品被缉捕并遣返	289654	新	2020-04-30T09:49:05.459443
39	单案数量最大伪造假币案告破	274474	新	2020-04-30T09:49:05.459599
40	日本喜剧演员改行送外卖	274371	新	2020-04-30T09:49:05.459753
41	小朋友撒娇能有多可爱	274354		2020-04-30T09:49:05.459907
42	陈德容发文	272982		2020-04-30T09:49:05.460030
43	巴西球员放风筝触电身亡	261660	新	2020-04-30T09:49:05.460153
44	来自哆啦A梦的信息	243168		2020-04-30T09:49:05.460331
45	手机聊天记录可作法律证据	241083		2020-04-30T09:49:05.460458
46	覆盖全国的民航行李跟踪系统要来了	235424	新	2020-04-30T09:49:05.460578
47	西宁上空现七彩祥云	230694		2020-04-30T09:49:05.460690
48	香港教师称英国鸦片战争帮中国禁烟	217055		2020-04-30T09:49:05.460779
49	取名字最有优势的姓氏	196397		2020-04-30T09:49:05.460872
50	武汉市一季度GDP同比降40.5%	189932	新	2020-04-30T09:49:05.460964
