排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1538476	沸	2020-08-02T01:36:26.228898
2	舅舅回应遭5人出游唯一生还者起诉	643729	新	2020-08-02T01:36:26.229016
3	刘忻为了乐夏拒绝乘风破浪	643378		2020-08-02T01:36:26.229116
4	小鸡长在王一博笑点上	642350	沸	2020-08-02T01:36:26.229195
5	警方发现在青海失联女大学生遗骸	630639	沸	2020-08-02T01:36:26.229290
6	致敬时代英雄	518813	荐	2020-08-02T01:36:26.229384
7	周迅被野孩子唱哭	515354		2020-08-02T01:36:26.229478
8	意大利96岁老人获得学士学位	448717	新	2020-08-02T01:36:26.229553
9	TikTok明星博主向粉丝道别	391337		2020-08-02T01:36:26.229648
10	伊朗称逮捕了美国支持的恐怖组织头目	367591		2020-08-02T01:36:26.229723
11	武汉火神山医院的设备仍在原地列队	367575		2020-08-02T01:36:26.229796
12	张继科和镜子里动作不一样	353012	热	2020-08-02T01:36:26.229869
13	父亲回应留守女儿选北大考古专业	328642		2020-08-02T01:36:26.229960
14	691分考入清华暑期搬砖打工	216612	热	2020-08-02T01:36:26.230033
15	苹果中国区商店半天下架近3万款应用	196218		2020-08-02T01:36:26.230124
16	救下4人的战士收到一等功喜报	194885	新	2020-08-02T01:36:26.230197
17	林有有许幻山	194096		2020-08-02T01:36:26.230289
18	大连一1个月婴儿确诊	188219		2020-08-02T01:36:26.230363
19	张艺兴教王一博跳Krump	183905		2020-08-02T01:36:26.230436
20	印度造船厂起重机倒塌	177295	新	2020-08-02T01:36:26.230508
21	疫情期间拉邻居到家喝酒2人被拘	175778		2020-08-02T01:36:26.230600
22	白举纲被专业乐迷质疑	172895		2020-08-02T01:36:26.230675
23	这就是街舞	165637		2020-08-02T01:36:26.230748
24	当代人的现状	155976		2020-08-02T01:36:26.230819
25	快乐大本营	151957		2020-08-02T01:36:26.230892
26	警方通报铁笼溺水男子生前轨迹	151425		2020-08-02T01:36:26.230965
27	尹正R1SE热舞	148330		2020-08-02T01:36:26.231037
28	胡宇桐终于把话说开了	141790		2020-08-02T01:36:26.231110
29	航空兵双语警告接近台海领空美军机	140721		2020-08-02T01:36:26.231181
30	福奇否认中国威胁美国疫苗	135380		2020-08-02T01:36:26.231253
31	今年4号台风黑格比	131772		2020-08-02T01:36:26.231324
32	鞠翼铭参加的是变形计吧	128594	新	2020-08-02T01:36:26.231396
33	云南吃菌中毒死亡人数超过新冠	124429		2020-08-02T01:36:26.231486
34	小鬼舞台	121561		2020-08-02T01:36:26.231559
35	特朗普将禁止TikTok在美国运营	110127		2020-08-02T01:36:26.231631
36	老师别再用全景相机拍照了	109451		2020-08-02T01:36:26.231704
37	用挖掘机挡客车村民捐出奖金修桥	104572	新	2020-08-02T01:36:26.231776
38	南京一应届毕业女生失联超21天	92421		2020-08-02T01:36:26.231867
39	原来河马在水里是这样的	87322		2020-08-02T01:36:26.231939
40	乐队的夏天	79862		2020-08-02T01:36:26.232021
41	高考后扎堆做近视手术	73859		2020-08-02T01:36:26.232098
42	今年十五月亮十四圆	65653		2020-08-02T01:36:26.232171
43	云南千亩竹林遭竹蝗啃食	64565	新	2020-08-02T01:36:26.232243
44	可可西里失联女大学生搜救画面	64268	新	2020-08-02T01:36:26.232334
45	农夫山泉获准上市	64186		2020-08-02T01:36:26.232424
46	五公	64183		2020-08-02T01:36:26.232496
47	肖枫三观	53039		2020-08-02T01:36:26.232569
48	OMG iG	48877		2020-08-02T01:36:26.232639
49	北控季后赛首胜	48579	新	2020-08-02T01:36:26.232715
50	LPL夏季赛	48120		2020-08-02T01:36:26.232806
